35.121188773305,33.30187789688
35.122033775021,33.302352146265
35.122292601777,33.302570750728
35.122587245899,33.302778719795
35.122810308119,33.302986335334
35.123068752361,33.303357342101
35.123469504395,33.304033773476
35.123665507882,33.304317494436
35.124048814136,33.304830516231
35.124137643752,33.30507031129
35.12428777561,33.305811073706
35.124376190932,33.306214130551
35.124500119399,33.306726194384
35.124686612297,33.307238584671
35.124935400067,33.307892575157
35.125157428738,33.308503026877
35.12532177799,33.30892818906
35.12547880007,33.309291874495
35.125791011416,33.309853081713
35.126270470742,33.310478550431
35.126885493033,33.31121902916
35.127250957977,33.311436813412
35.127532603922,33.311679711976
35.12789796969,33.311935692862
35.126559129225,33.312483197668
35.126926831425,33.31368349924
35.126891194057,33.314180948928
35.126691880537,33.315181689888
35.126632182461,33.315396131807
35.125998735804,33.315059555791
35.125552087802,33.314861899586
35.125284018904,33.314773805332
35.124953350527,33.314663660617
35.124747881769,33.314597619675
35.124443626499,33.314661700237
35.124309564669,33.314628513936
35.124175699442,33.314519218748
35.123961836046,33.314213591967
35.123670397837,33.313854366001
35.123196460442,33.313401229191
35.122953503164,33.313259210581
35.122328698959,33.312890210596
35.121622882907,33.312506698239
35.121287246267,33.312364422314
35.120650283282,33.312235024175
35.120406979209,33.312191743725
35.120024531885,33.312232636521
35.119729175018,33.312307707345
35.119469755067,33.312361194872
35.119102956775,33.312381513534
35.118789917816,33.312391177369
35.11851769464,33.312410228753
35.11827640553,33.312354920787
35.117972627914,33.312233948361
35.117670438586,33.31216157689
35.117330562289,33.312160280478
35.116943636927,33.311699103734
35.116631639601,33.311373593207
35.116377520331,33.311048214086
35.115893006708,33.310214398363
35.115672903767,33.309911776373
35.115732011025,33.309748392763
35.115929967636,33.30936835612
35.11597716993,33.309030097173
35.115965635043,33.308603568587
35.116002062211,33.308353317297
35.116113052858,33.308029776164
35.116211769085,33.307888710367
35.116260197302,33.307563032596
35.116583241698,33.307340822498
35.116887934142,33.307102523856
35.117228527412,33.306820741629
35.117524451539,33.306484493359
35.11798180787,33.306018174892
35.118170228798,33.305768483074
35.118385623934,33.305475454776
35.118493289508,33.305323464479
35.118663529685,33.305204376695
35.118922583006,33.305080459998
35.119165003039,33.305081725789
35.119370861525,33.304995436925
35.119603176102,33.30478481651
35.120264533458,33.303963676648
35.120354264872,33.303844283442
35.120453221741,33.303605197551
35.120615651219,33.303039746061
35.120877659394,33.302252646372
35.120950510865,33.301960837267
35.121188773305,33.30187789688
