34.741559740001,32.577945870022
34.741652857665,32.578019172403
34.74177537795,32.578043501821
34.741892305173,32.578014892756
34.742156278272,32.578323879375
34.742328856354,32.578536225712
34.742578388933,32.578762684954
34.742663485743,32.578967368496
34.742962290908,32.579233666777
34.743094664877,32.57944856221
34.743394042775,32.579724138987
34.743557659795,32.579874829872
34.743817740171,32.579944858962
34.744018865857,32.580044103105
34.744230124383,32.580179331014
34.744576649266,32.580637005131
34.744753352354,32.580870420142
34.745116041754,32.580812195435
34.745479326867,32.580874680849
34.745629751962,32.580859958463
34.745936318324,32.581103532094
34.746311395655,32.581265504041
34.746757944201,32.581498916272
34.747053846963,32.581394364266
34.747319200143,32.58134645169
34.747433097564,32.581511726907
34.748191376891,32.581392859485
34.748438537449,32.581508006659
34.748849775339,32.5818296204
34.749125364066,32.582110840229
34.749265429436,32.58215121507
34.749694122953,32.582095092357
34.749718847926,32.582153886625
34.749984691901,32.58256443792
34.750184885495,32.582734330782
34.750399156598,32.583408208715
34.750390967338,32.583518249914
34.750503008382,32.583747868046
34.750591520024,32.584374273138
34.750932643239,32.58489184743
34.75107786875,32.585123825906
34.751288873199,32.585610072752
34.751422336271,32.585724182585
34.751470390235,32.585989261479
34.751479049615,32.58633516985
34.751331303537,32.586422214085
34.751180365283,32.586710536565
34.751208284146,32.586940850916
34.751147416072,32.58712376757
34.751300196598,32.587511300886
34.751432329237,32.587579383776
34.751782185611,32.587884045981
34.751888245247,32.588133614203
34.751868965662,32.588991924132
34.752222985949,32.589757124328
34.752539050017,32.589640423942
34.752751801472,32.589686849522
34.752827370406,32.589745127012
34.752664599492,32.590190268499
34.752622142621,32.59043381813
34.752618111369,32.59065609628
34.752654381196,32.590797903318
34.752839813726,32.591085916608
34.753010254106,32.591097779892
34.753136326481,32.59145608917
34.753274372305,32.591594333835
34.753216813326,32.591959495347
34.753438097391,32.592319591056
34.753400036742,32.592585103213
34.753685071042,32.593298958054
34.753601728427,32.593423065207
34.753783362164,32.59376345068
34.753900197467,32.593895406989
34.754106438074,32.594315407461
34.7542390035,32.594514318858
34.7539286602,32.594997118029
34.753604027864,32.594924825703
34.753428829821,32.594864687813
34.753205367343,32.594877311779
34.75302774518,32.59479304073
34.752994088125,32.595082944114
34.752797275975,32.59511147414
34.75273602236,32.595616201935
34.753060520662,32.595838591079
34.752981628907,32.596354217516
34.752451644411,32.596181837131
34.752412109368,32.596222390631
34.752485247809,32.596445824947
34.752408075849,32.59666485494
34.752744088547,32.597343150578
34.753177969924,32.597736283808
34.753092439041,32.597881838563
34.752582448641,32.598084676833
34.752543197828,32.598184239627
34.75268096385,32.599033146186
34.75309928936,32.599413029449
34.752791478724,32.599766958595
34.752881783608,32.600058513685
34.753020325665,32.60029596181
34.753193963633,32.600458104394
34.753394936712,32.600378574838
34.753467328324,32.600651479878
34.753882982538,32.600575511768
34.753938350493,32.600963910748
34.75432043615,32.600823777722
34.754701399629,32.601249625795
34.755037933651,32.601268189204
34.755375334857,32.601056103207
34.75582881992,32.600639209723
34.75615295307,32.60080802212
34.756528606735,32.600713594551
34.756778921809,32.600751671412
34.756966287042,32.600618687223
34.757179094924,32.600683884074
34.757153659791,32.60048831508
34.75718665087,32.600458513321
34.757290665123,32.600449633538
34.757774682963,32.600710929513
34.757864940386,32.601015928412
34.757805869619,32.601120997154
34.75780561517,32.601456253781
34.757957176775,32.60165067818
34.757929563579,32.601835963684
34.758070312205,32.602060084119
34.757966235942,32.602436383524
34.757896089845,32.602573578962
34.757851229642,32.602834359075
34.75786368464,32.603059545013
34.757814696843,32.603132848953
34.757864569358,32.603220366506
34.757907487391,32.603359452902
34.757910626516,32.603520354367
34.757858533765,32.603692510174
34.757742141915,32.603859748549
34.757565650338,32.603955104127
34.75742670241,32.604034063233
34.75735445479,32.604163427293
34.757346520865,32.604329786152
34.757316038862,32.60441047934
34.757230244594,32.604505129899
34.757091039864,32.604921954233
34.756961164337,32.6050464567
34.756797427196,32.605099493136
34.756658491225,32.605043664357
34.756443322699,32.6050562209
34.756377366047,32.605123837199
34.756340389509,32.60525933855
34.756343594324,32.605413748787
34.756382559019,32.60564141876
34.756354629049,32.605786426433
34.756246999907,32.605932174188
34.756186281107,32.605974988213
