34.673495906879,33.017888861266
34.673384083637,33.018051210709
34.673303540161,33.01824605934
34.673276636683,33.018484212617
34.673276556789,33.019003915744
34.673365778361,33.020357108895
34.67352656238,33.021764598417
34.673231375712,33.021764521215
34.673034636955,33.021807763864
34.672757372953,33.021915879727
34.670637431159,33.02283552787
34.669814555088,33.023192526537
34.668813825867,33.017444052063
34.668545587321,33.016870230724
34.667570614391,33.017313829368
34.667204113547,33.015971480126
34.666873198402,33.01615546814
34.666546830484,33.015343513538
34.667163980601,33.015354426868
34.667727399472,33.015332930404
34.668720151677,33.015408895027
34.669051124408,33.015473849061
34.669748677894,33.015647235602
34.670419448472,33.015853021049
34.671072362398,33.016091299368
34.671635749971,33.016297070646
34.672109785247,33.016524519087
34.673567480545,33.017358460756
34.673495906879,33.017888861266
