34.640389021826,32.975408904777
34.640939124186,32.975099956264
34.640783836111,32.974520491942
34.640313379682,32.973280554217
34.641331513594,32.972614157835
34.641518242062,32.973446347955
34.642175013239,32.973198080277
34.642199823866,32.973272300668
34.642414953486,32.973293645483
34.642482965888,32.973434704096
34.64323771182,32.97305206882
34.642382281205,32.970415566944
34.642468291401,32.970400240622
34.642707155313,32.970138870313
34.643069199043,32.969958791659
34.643515461945,32.971310507893
34.643926302612,32.973182940596
34.644429830143,32.973076606535
34.643720124548,32.969799749197
34.644474762183,32.969387294605
34.644245982749,32.968875145397
34.644731278461,32.96870868686
34.645367510693,32.968567003639
34.645878596993,32.968420416701
34.64612943455,32.968454063645
34.646772347714,32.968352503708
34.646906852493,32.968291176801
34.647668280304,32.968006821337
34.647689195956,32.968001504225
34.647974830845,32.968709987954
34.648463499957,32.968343762608
34.648739426327,32.968123924392
34.649093596349,32.967846287513
34.649023955037,32.968047962202
34.648924591146,32.968369322603
34.648823390435,32.968565879196
34.648701473269,32.968839467631
34.648653177296,32.968959340021
34.648549480836,32.969272151658
34.648441182226,32.969573356556
34.648705306557,32.96974224391
34.649263499292,32.970125542149
34.649755319366,32.970456949617
34.650103677093,32.97072866257
34.65031622547,32.970887407022
34.650479717838,32.971012156075
34.65055025715,32.97115412448
34.650644570604,32.971559734081
34.650718640178,32.971763071171
34.650934278153,32.972034657311
34.651118345816,32.972247316394
34.651333171915,32.972521334746
34.651458453407,32.972730776349
34.651577964042,32.972943728735
34.651702709331,32.973181876194
34.651849450232,32.973403370425
34.652014759413,32.97360407268
34.652214151401,32.973817363707
34.652423810954,32.973976120966
34.65260037384,32.974107354004
34.652799479881,32.974247128903
34.653014529492,32.974319140414
34.653487451377,32.97444947471
34.653704036799,32.974533635245
34.653767451203,32.974684342677
34.653930196127,32.975144125137
34.653977925403,32.975310495985
34.653995610532,32.975376900138
34.65402475498,32.975486855702
34.653762707759,32.977144660618
34.65379049149,32.977217631695
34.65336998631,32.979278153917
34.653301628818,32.979722521651
34.65323939768,32.980148529459
34.653241230884,32.980335158742
34.653258670917,32.980577036512
34.653284213127,32.980745574258
34.653369752297,32.981170018344
34.653432632591,32.981418725412
34.653465402738,32.981689935084
34.653578752527,32.982421948068
34.653614579832,32.982653475063
34.653655190595,32.982928193662
34.653718246498,32.983162415584
34.653771742534,32.983389079753
34.653791514334,32.98357948677
34.653901149754,32.984264532276
34.653913889276,32.984474018999
34.653935282452,32.984667666314
34.653964339824,32.984869590188
34.654008454175,32.985078080989
34.654368800935,32.986389486549
34.654491020652,32.98685641006
34.654538741959,32.987098288136
34.654607560077,32.987339892733
34.654833223445,32.988134087912
34.654844059971,32.988309742792
34.654903856705,32.988525974486
34.655097947042,32.989217773198
34.655187064847,32.989668510928
34.655237663767,32.989880966623
34.655251201346,32.990046002052
34.655265825786,32.990277359454
34.655252768755,32.990482893402
34.655267894545,32.991415976817
34.655297482336,32.991628255891
34.655308495175,32.991819569235
34.655331681118,32.99203580816
34.655352070985,32.992248807397
34.655498902443,32.993062107828
34.655509731344,32.993228315085
34.65564781664,32.994176600898
34.655708506805,32.994424695274
34.655896616055,32.995193635442
34.655839815878,32.995245201924
34.655783827888,32.995296138818
34.655710522595,32.995188067142
34.65494897288,32.99406560547
34.652083784755,32.995040971933
34.652039516402,32.995056001561
34.651986140651,32.995055015297
34.651847809954,32.994517997777
34.651036187954,32.994703326609
34.650085626117,32.994894689559
34.649497688456,32.994991276133
34.649227877275,32.996101393253
34.649140057226,32.996028242747
34.648937372222,32.995951678171
34.64871250915,32.995907868778
34.64845960791,32.995935324609
34.648305883547,32.99595197833
34.648190566852,32.99594469605
34.647920173446,32.995950647731
34.647883118058,32.995976653928
34.647591083678,32.995927628682
34.647090598526,32.995916676214
34.646657376908,32.996002537215
34.646245344462,32.9961438227
34.645670124162,32.996441584611
34.644835330246,32.996755549783
34.643161319721,32.997385258979
34.643170338143,32.997470914869
34.643188013246,32.997638807143
34.644039960855,33.001490198644
34.644042571048,33.00185559054
34.644065092849,33.002796738104
34.644058115911,33.004034535562
34.644073621186,33.006243982992
34.644086853146,33.008139955941
34.644114520834,33.010631391708
34.644127398509,33.011788753224
34.644129633716,33.011978602476
34.644166588494,33.012093597297
