34.980490562987,32.447911004481
34.980354002441,32.447916257003
34.980259210731,32.447887984186
34.980230412973,32.447879414745
34.980213871239,32.447731186805
34.979972628781,32.44751580869
34.979700926557,32.44736270139
34.979318735829,32.447099941031
34.979095668897,32.446837379066
34.978983968948,32.446778416146
34.97892490372,32.446735901729
34.979008524906,32.44674627038
34.978964125697,32.446598323191
34.97878622248,32.4463747561
34.978693710508,32.446411424551
34.978515350648,32.446324996039
34.978303187198,32.446714246909
34.977938705028,32.446994307714
34.977829539843,32.44707625526
34.977716453257,32.447049281239
34.97753769959,32.44691587988
34.977682021271,32.447209320104
34.977668484818,32.447265781723
34.9776284444,32.447283124474
34.977474880564,32.447217126459
34.977424022579,32.44723454188
34.977389320951,32.447355194207
34.97727381939,32.447431582601
34.977261382878,32.447630769485
34.977189252083,32.447708582318
34.977155822214,32.447791646092
34.977133688735,32.447940308789
34.977211542736,32.44801079136
34.977261668592,32.448109916888
34.977238001954,32.448258500173
34.977263862686,32.448414248788
34.977199779592,32.448536995275
34.977130351416,32.448336731334
34.977052177263,32.448215390197
34.976873172519,32.448046306509
34.976206988417,32.447564044711
34.976363225742,32.447226944279
34.976365472656,32.447106692232
34.976332294816,32.447007454469
34.976175793549,32.44696966254
34.976074877952,32.446903130481
34.975899963522,32.446662567934
34.975888061585,32.446523801898
34.975902745846,32.446383049998
34.976009872402,32.446032097112
34.976014973671,32.445885538371
34.975983587083,32.445704986713
34.975871125585,32.445479363274
34.975762366133,32.445452544682
34.975373087952,32.445356160306
34.975181827555,32.445248325807
34.975160230309,32.445158316413
34.975315075935,32.44469593132
34.975307677957,32.444556774765
34.975224975492,32.444510629851
34.974838092659,32.444583341574
34.974708772423,32.444555307526
34.97465476517,32.444455853151
34.974709190446,32.443937597863
34.974728027953,32.443641353443
34.97470325565,32.443567085968
34.974643378639,32.443544184367
34.974353687363,32.443657074608
34.974267657528,32.443593247632
34.974173606733,32.44331384831
34.974237120058,32.443166084773
34.974186161874,32.442807803721
34.973978753385,32.442698279112
34.973957687039,32.442469063927
34.974267235393,32.44263634276
34.974862613379,32.443047758055
34.975100507253,32.443356990107
34.975233352588,32.443426191088
34.975217578081,32.4432498732
34.975128953538,32.4430527306
34.97509370891,32.442641312779
34.974965381564,32.442299542898
34.975010240331,32.442251993562
34.975384166444,32.442401040209
34.975522626733,32.442573998325
34.97558408253,32.442587132127
34.975644584406,32.442255100536
34.975572077753,32.441818548987
34.975512181672,32.441791764088
34.975376234583,32.441518699903
34.975177452385,32.441265937942
34.975593268671,32.441153084856
34.975731375762,32.441131369603
34.975820294391,32.441117305111
34.976283496625,32.44062480808
34.976475233158,32.440561171413
34.976544459006,32.440206311494
34.976527604932,32.439914006485
34.977030615219,32.439374883174
34.977193853067,32.439465553159
34.977236994081,32.439885960284
34.977499132933,32.440211558545
34.977711379045,32.440353028617
34.978006930785,32.440632149409
34.978179307479,32.440514892806
34.978459393806,32.440411808392
34.978722433219,32.440267825672
34.979033104719,32.440013123865
34.979031372812,32.439774458936
34.979079416501,32.4396943625
34.979757453959,32.439710251506
34.980015580088,32.439771640412
34.980146942965,32.439831906273
34.980289478451,32.439968885497
34.980469676275,32.440061974642
34.9805578978,32.439799114165
34.980723348038,32.439802594885
34.980655863048,32.439518480464
34.98060639002,32.439406072291
34.980486809153,32.439222592208
34.980278937407,32.438798867051
34.98011630592,32.438507996535
34.979988457267,32.438057709725
34.979934674386,32.437929974795
34.979872925411,32.437853607886
34.97966231613,32.437637779802
34.979495503906,32.437359770381
34.979649052648,32.437265759769
34.980375634014,32.437270907564
34.980791978255,32.437020072452
34.98096038336,32.436941317277
34.981169555789,32.436672112426
34.980946137913,32.436435864994
34.981017042841,32.436309352765
34.981169813164,32.436125544707
34.981290511513,32.436160222059
34.981503166523,32.436078359675
34.981897649588,32.436012596224
34.982338701636,32.435666539498
34.982610146352,32.435237625735
34.982911747011,32.435768219393
34.983079302774,32.435856239081
34.983138333686,32.436143036562
34.982879835946,32.436312576522
34.983046978379,32.436641817362
34.982984097811,32.437001815825
34.983355877532,32.437600871068
34.983660345456,32.437351335843
34.983946417634,32.437781948315
34.983746116016,32.438117682571
34.983561096805,32.438230069491
34.983601691035,32.43829375589
34.98365383389,32.438495952092
34.983827876269,32.438622419932
34.984079471717,32.438655666435
34.98411407032,32.438475643919
34.984435107359,32.438474807895
34.984540917725,32.438507060504
34.984695946454,32.438615772729
34.984874750073,32.438816564273
34.985179370032,32.439106483705
34.985236829058,32.439171683249
34.985248906941,32.439151544268
34.985274058407,32.439151192022
34.98528669924,32.439174866649
34.985262044778,32.439224273823
34.985317742286,32.439278913954
34.985158987534,32.439280629441
34.985087335274,32.439304517316
34.985071036123,32.439386752832
34.985236376935,32.439757128698
34.985126410268,32.440035510189
34.98489004876,32.440353691151
34.98465045323,32.440517943086
34.984259452352,32.441066105361
34.983571437782,32.441135016468
34.983186710095,32.441087850796
34.982938990497,32.440995486955
34.982475674239,32.440895193217
34.982204219788,32.440738938591
34.981691996866,32.440277341017
34.981645431409,32.44026753913
34.981170260973,32.440275199623
34.981022087566,32.440225435948
34.980796180929,32.440053970327
34.98075297303,32.440107656051
34.980950772491,32.440303163487
34.980976558178,32.440361980679
34.980987510012,32.440410600519
34.9809349691,32.4407472983
34.980936176133,32.440911530632
34.980958638957,32.441090976728
34.981048986611,32.441328682883
34.981073789644,32.441546508449
34.981074693195,32.441664578677
34.981025666014,32.441903773629
34.980991030228,32.44237116392
34.98095246807,32.442592310445
34.981024889347,32.442971343656
34.981070654951,32.443160750376
34.98113682181,32.443257510623
34.981285468358,32.443371419241
34.981685939695,32.443844540305
34.981833519189,32.444099572411
34.981985148933,32.444629219782
34.981907498165,32.444701927267
34.982098932615,32.444887191925
34.982207808603,32.445058018552
34.982361453757,32.44527967683
34.982483395391,32.44540949077
34.982654076737,32.445591285064
34.982875324817,32.445830016057
34.983077100458,32.445930745213
34.983324778948,32.446153219946
34.983661419359,32.446252500241
34.984041863138,32.446171338729
34.984377689503,32.446151640678
34.984693146426,32.446231910823
34.984838456883,32.446207894529
34.985067648643,32.446073632963
34.985222872133,32.445949897289
34.985421055845,32.445915585581
34.985605514299,32.445817221291
34.985844031614,32.44586937031
34.986066059229,32.445844473511
34.986283478536,32.445916100123
34.986525054336,32.446026141545
34.986778612677,32.446332067164
34.986872750059,32.446552876569
34.986892206968,32.446687725282
34.986855643165,32.446755641826
34.986547353858,32.446922870207
34.986352035434,32.446992396108
34.98619091656,32.447029437775
34.986070338285,32.447178598097
34.985996203774,32.447549067444
34.98553450499,32.448100481746
34.985260768314,32.448293038572
34.984721600808,32.448363059322
34.984685138223,32.448453469382
34.984673366395,32.448581025087
34.9844867433,32.448818800435
34.984495148687,32.448883069952
34.984461242005,32.4489605427
34.984391886494,32.449610678954
34.984405467677,32.450041263372
34.984598997644,32.450093905471
34.984589303505,32.450222622148
34.984530203157,32.450470743783
34.984707381401,32.450456099076
34.984927339383,32.450511636887
34.984947839387,32.450778201066
34.984881039852,32.451058628229
34.984858092476,32.451187433684
34.984779745034,32.45132645622
34.984518563693,32.451425681469
34.984285263239,32.451370320289
34.984224559393,32.451383734724
34.98424778818,32.451676116923
34.984312987692,32.451919703973
34.984289923598,32.452022851524
34.984134885818,32.452169158423
34.983829204104,32.452336253712
34.983837014642,32.45238896336
34.983893094173,32.452769573144
34.984285821628,32.452932653069
34.984066421484,32.452960673569
34.983940208322,32.453061615019
34.983557523184,32.453567196275
34.982830979775,32.454452420361
34.98269477,32.454656416148
34.982328481809,32.454859496043
34.982010383602,32.455515413745
34.981981094145,32.455859722097
34.98180700224,32.456301925022
34.981746733764,32.456392575529
34.981682975,32.45673078632
34.981508486444,32.457125107469
34.981442804315,32.457335947405
34.981201493118,32.457848059391
34.980878996877,32.458269369747
34.980667915988,32.458728065703
34.980487898808,32.45907706368
34.980406057614,32.459486213226
34.98041139832,32.459855852648
34.980274806266,32.460381267152
34.980085658932,32.46094903312
34.979738118669,32.461560203394
34.979557134498,32.461774228746
34.979343221976,32.46220718106
34.979585143782,32.462378238684
34.979899561322,32.461941013933
34.979919436364,32.461767250572
34.97998724791,32.461628315137
34.980132404755,32.46156891397
34.980256765472,32.461577314983
34.98045034767,32.461642809585
34.980735513674,32.46156270769
34.980836178615,32.461574516644
34.980876382103,32.461654475772
34.980961689036,32.461740374883
34.981116924776,32.462002342789
34.981207302644,32.462052795429
34.98131113333,32.462148239488
34.981344550391,32.462385710249
34.981417634107,32.46262283224
34.981716645906,32.462635875593
34.981822890294,32.462686134736
34.98192163381,32.46281377602
34.98203336787,32.462902574773
34.982123627754,32.462946614953
34.982210997948,32.46294893587
34.982527285181,32.462791389681
34.982605939733,32.462678036853
34.982688414425,32.462368614334
34.982822060656,32.462193648893
34.983002029601,32.462198164057
34.983086159576,32.462120188919
34.983134877923,32.461904219849
34.983653408311,32.461529150276
34.98375924528,32.4615280959
34.984146294347,32.461266904429
34.98435344738,32.460997854671
34.984553305235,32.460831845618
34.984885066327,32.46060660717
34.985112097939,32.460530311089
34.985111674793,32.460475654353
34.984834817627,32.460234170097
34.984791052878,32.460022506754
34.984657855187,32.459892018489
34.98448304278,32.459871393817
34.984469485782,32.459823238725
34.98456685194,32.459741919872
34.984706846188,32.459717962398
34.985064779602,32.459823484123
34.985256591201,32.460017642867
34.985423251222,32.460009501568
34.985887877733,32.4602457796
34.986115751021,32.460298040537
34.986475937234,32.460342476205
34.986619144884,32.460392492658
34.98685168091,32.460357899859
34.987126820842,32.460355009959
34.987172067302,32.46039311092
34.987264376298,32.460350402962
34.9872574895,32.460504762756
34.987466924799,32.460566904235
34.98772662107,32.46061886736
34.987917556403,32.460697213218
34.98802265668,32.460956548338
34.988184054964,32.460961363387
34.988195082521,32.461028691144
34.988473183288,32.4606979055
34.988649987583,32.461004748354
34.988801546489,32.460742734575
34.989086653109,32.460649700982
34.989297395642,32.460904733616
34.98935239596,32.46119033243
34.989455979568,32.461250279043
34.989307627417,32.461605516009
34.989239194016,32.461644814217
34.989122168458,32.461562458402
34.988956512865,32.461329446431
34.9887324748,32.461450717948
34.988580534585,32.461667739253
34.988494793132,32.461890470174
34.988342040068,32.461985252797
34.988173999992,32.462170213536
34.988175191384,32.462337442385
34.987744276012,32.46238371728
34.987710549545,32.462483682912
34.987777326715,32.462945923756
34.987699065673,32.463107526989
34.987544261694,32.463289144541
34.987288545604,32.463423625282
34.986889305656,32.463456677347
34.986905253227,32.463842269495
34.987007656998,32.464104876109
34.987083976218,32.464422313021
34.986862942869,32.464591800378
34.986412948918,32.46456428332
34.986211145753,32.464453837544
34.986090418213,32.464226858247
34.98574921223,32.464233599226
34.985826655147,32.464335638187
34.98533943406,32.465025442624
34.985427943639,32.465204566554
34.985450014112,32.46532331853
34.985374869442,32.465558797252
34.985274828846,32.465627297397
34.98523098797,32.465785326791
34.985356274085,32.46592220104
34.985410841954,32.466153133813
34.985609896054,32.466253932541
34.985630025549,32.466485270387
34.985757855308,32.466975746566
34.985682575396,32.467571347907
34.985436181425,32.467509520066
34.98521715551,32.467212885963
34.985210539148,32.46702003921
34.985071841256,32.466867169692
34.98505152354,32.466613338769
34.984845922936,32.466335775368
34.984575723649,32.466293620646
34.984392981026,32.465884006633
34.983867191465,32.465227182995
34.9835731072,32.465165854324
34.983612055344,32.46543229699
34.983552924178,32.465680496058
34.9832868896,32.465847192737
34.983201181447,32.466079481556
34.983056429997,32.466190369532
34.98302514567,32.466251735375
34.983013815551,32.466525098483
34.982746867466,32.466566399918
34.98259672909,32.466272222341
34.982368885875,32.466431350111
34.982298401175,32.466537778937
34.982271990667,32.466723514602
34.982275655242,32.466942211234
34.982169319344,32.466952838544
34.982161944534,32.467141702208
34.982239393641,32.467389734091
34.982286868466,32.467627931399
34.982224326184,32.467674773012
34.982074152058,32.467639246381
34.981907051222,32.467464792312
34.981705188186,32.467442881595
34.981479891563,32.467360683911
34.981321051007,32.467343011627
34.981136568706,32.467131812752
34.980955974209,32.466964225232
34.980688997842,32.466629433728
34.980380637616,32.466786910189
34.980252318043,32.46659540726
34.98009822918,32.466510130638
34.979841893904,32.466053407571
34.979521305525,32.466320544919
34.979338886748,32.466394633366
34.979238460243,32.466519049355
34.979280158883,32.466673350212
34.979061612558,32.467204879081
34.979043803514,32.467440418849
34.97897169468,32.467711180758
34.979010763449,32.468768439481
34.978956468601,32.468949016744
34.979140527981,32.469538558746
34.978928754734,32.469910405109
34.978979631901,32.469999875173
34.979088215996,32.470008389397
34.979100433032,32.470246175385
34.979147170815,32.470502889761
34.979043189728,32.47076427808
34.979047388297,32.470982873118
34.978890069201,32.471190219572
34.978876813045,32.471313617582
34.978617177114,32.471585399531
34.977748543467,32.471774094567
34.977630069388,32.471895997801
34.977424982138,32.472106987905
34.977344471748,32.472251683486
34.976931210067,32.47256491306
34.976614346587,32.473070572008
34.976312894685,32.473554898863
34.976170117068,32.473686077693
34.976099919416,32.473922665667
34.975962144651,32.473793643265
34.975789065514,32.473631514146
34.975857603862,32.473428361388
34.975859196122,32.473067911438
34.975791527524,32.472993546258
34.975754074186,32.472673094173
34.975855010522,32.472062770235
34.975905660075,32.47191366259
34.975948469878,32.471827568556
34.975994049689,32.471735675345
34.976278499859,32.471406831339
34.976414809963,32.471198632588
34.976446150965,32.471046214233
34.976435481335,32.47085287275
34.976394054182,32.470676711809
34.976140156104,32.469969116008
34.976113823192,32.46974019301
34.976138925058,32.469563333863
34.976341991616,32.469200588338
34.976660897516,32.468588577367
34.976854055062,32.468351730752
34.976945818128,32.468204250079
34.977070067825,32.467611196086
34.977171197223,32.467482352432
34.977309667283,32.467377658261
34.977499301973,32.467304251059
34.977828211864,32.467248280197
34.977946864988,32.467188791697
34.978061926958,32.467050461441
34.978109832294,32.466832073676
34.978112569765,32.466552097666
34.978037046099,32.466270822374
34.978037373003,32.465976137591
34.978020539868,32.465777141474
34.977786264266,32.465007357053
34.977584943429,32.464515332207
34.977268029983,32.463857299636
34.977226485302,32.463677437423
34.977230061799,32.463486983274
34.977311030502,32.463387173887
34.977435704264,32.463303250424
34.977583017608,32.463140132808
34.977631758288,32.463030687419
34.977606139456,32.462905013972
34.977488379182,32.462656450986
34.977427814588,32.462395951046
34.977448887235,32.462309270863
34.977497958544,32.462254295664
34.977764657627,32.46213691946
34.978131845363,32.461584448846
34.978261339203,32.461306983981
34.978358262813,32.461024131982
34.978404283544,32.460749382236
34.978394860755,32.460069374451
34.978457230387,32.459700473372
34.978483211548,32.45944094041
34.978532775537,32.459233738914
34.978595164187,32.459092219746
34.978738691055,32.458930473047
34.97894994143,32.458752199524
34.978996920574,32.45861267756
34.978965043635,32.458479636778
34.978835377957,32.458252202929
34.978802261606,32.458023322133
34.978849794195,32.457704924835
34.978984909843,32.457355956579
34.97904137357,32.45724076326
34.979164145325,32.457115464914
34.979253412367,32.457058142579
34.979438659114,32.457013014556
34.979577279099,32.456943892807
34.979731245144,32.456838985709
34.979756187428,32.456650823411
34.979790149081,32.456423212529
34.979834495559,32.456360675929
34.979962687686,32.456338689088
34.980197743914,32.45634372972
34.980342533819,32.456263363623
34.980439087846,32.456142119873
34.980375785067,32.455937916358
34.980206209649,32.455577133873
34.980195864659,32.455421274658
34.980270786623,32.455080465127
34.980454088294,32.454762877797
34.980761793484,32.454543567554
34.981063621622,32.45438075746
34.981146324634,32.454267192201
34.981155529304,32.454028448047
34.981090091026,32.453751082746
34.980888699128,32.453253374755
34.980845572607,32.453066022798
34.980868959543,32.452874072271
34.980945439745,32.45276054718
34.981263423216,32.452682092568
34.981308863838,32.452542573483
34.981282824291,32.452405969188
34.981276729176,32.452373848641
34.981306973446,32.452283304764
34.981376301183,32.452243093153
34.981601779108,32.452203196287
34.981842463405,32.452136817171
34.982338673731,32.452116528082
34.98274992387,32.452108458035
34.983108165203,32.45204084321
34.983271589793,32.451975248772
34.983388225554,32.451849978063
34.983453316852,32.451650154229
34.983416139405,32.451423187409
34.983301369896,32.45116321963
34.982926253428,32.450808323618
34.982764367694,32.450656002083
34.982643742736,32.450437454643
34.982631541367,32.450251518832
34.982670438991,32.450061357696
34.982797011264,32.449821372348
34.982916090134,32.449380512203
34.983093399972,32.44909682019
34.983010186599,32.448699414635
34.982681560819,32.449014747104
34.982587385529,32.448824121162
34.982723459591,32.44861225753
34.982469300876,32.448530304061
34.982342906176,32.448371966999
34.982248794162,32.448175651328
34.982178686801,32.447865794453
34.981994260697,32.447832702552
34.981922819136,32.447784578139
34.981813773172,32.447674821624
34.981683588234,32.447634861485
34.981377368657,32.447623095168
34.981032136514,32.447557205779
34.981088144063,32.448037627613
34.98089961701,32.448054611263
34.980714468822,32.447902544821
34.980490562987,32.447911004481
