34.697269995008,33.079806241707
34.697601215032,33.080400062667
34.698451177735,33.081457170969
34.699132266218,33.082103481503
34.699524875296,33.082296185864
34.700548426917,33.082489248557
34.701328167698,33.082704942251
34.701656951853,33.082883814598
34.702061733874,33.083468388702
34.702903430883,33.08405214959
34.7030775694,33.08451702031
34.703364752975,33.086158470456
34.703248702295,33.087066222283
34.703270666502,33.08749312388
34.702798864423,33.087608147474
34.702000843338,33.087998973956
34.701600577879,33.088059145846
34.69998223077,33.088014304491
34.699189180072,33.088013464818
34.698376043821,33.0883586059
34.696784734463,33.083070366632
34.695857992083,33.080491559379
34.697269995008,33.079806241707
