34.704224987295,33.060333829269
34.705151186067,33.060554383965
34.706043668667,33.060765284504
34.706690216851,33.060748559
34.70672565864,33.060912014655
34.706832163235,33.061041214554
34.706924448579,33.061118721032
34.706967012393,33.061282181465
34.708142512099,33.068578866821
34.709068377304,33.074403365888
34.708251692409,33.074865378053
34.707356675665,33.075442926248
34.706600168466,33.075397307979
34.706217177659,33.075379491658
34.705891941349,33.075278619318
34.705123849153,33.075451614348
34.70391078861,33.075809954641
34.703986189541,33.075622738453
34.704065705067,33.075341343853
34.704224459805,33.074193556031
34.704238803793,33.073883828466
34.704325237648,33.071974044722
34.704326636604,33.069565089223
34.704072132334,33.067285044373
34.704164970694,33.066347344547
34.704115780847,33.065444015768
34.704151936046,33.06425676553
34.70426648315,33.062613696667
34.7043522109,33.061581351162
34.704316964507,33.061030724174
34.704224799299,33.060712361493
34.704224987295,33.060333829269
