34.999145655722,32.437582313587
34.999389828215,32.438173595659
34.999765565284,32.438304130768
34.999834346385,32.438419594996
34.999828550353,32.438667317254
34.999980087306,32.439093695613
35.000056552902,32.439233506662
35.000351007484,32.439606502218
35.000448459189,32.439859214411
35.00113125402,32.439656213957
35.001340978358,32.44048260579
35.001403886214,32.440830439447
35.001493630706,32.441074082229
35.001737925613,32.441108205126
35.001742395604,32.44137411737
35.001718321963,32.441530339211
35.001386110398,32.441512445087
35.001205187124,32.441535814219
35.001039634269,32.441607873781
35.000939516869,32.441676236064
35.00094132218,32.441696375173
35.000996890752,32.442311553273
35.001100384301,32.442291061133
35.001863387893,32.442139764525
35.002015632281,32.442997826263
35.002034824621,32.443211679355
35.002333281144,32.443437828074
35.002009121739,32.444193392103
35.002292967727,32.444477748374
35.002389761542,32.444647973564
35.002555628804,32.444979486811
35.002563501846,32.445025248665
35.00254625022,32.445077415774
35.002488379961,32.44519781107
35.002328431598,32.445530077893
35.002257836616,32.445568778303
35.002448050906,32.445921544705
35.002630899618,32.446122368886
35.003023764021,32.44682782648
35.002939418125,32.447568758195
35.002866841822,32.447627803081
35.002435251793,32.447346054237
35.002040932,32.447013091822
35.001730379708,32.446742642669
35.001599833754,32.44656414919
35.00148079772,32.446537480273
35.0012766796,32.446575181107
35.000609077212,32.445940991431
35.000476022455,32.446003243722
35.000529709101,32.446210535864
35.000458462319,32.446462133792
35.000438141411,32.446829867001
35.000246080134,32.44708019874
35.000134993173,32.447294291115
34.999608638563,32.446871503495
34.997823017693,32.445247193081
34.997623124809,32.445065382858
34.997518687954,32.445234608617
34.99735466806,32.445169029958
34.997450687941,32.444874532607
34.997317746256,32.444921784728
34.997213079846,32.445060469858
34.997155502634,32.445106942231
34.997087703424,32.445126013441
34.997029757767,32.445111404868
34.996999243244,32.445062727345
34.996929736906,32.444846425666
34.996592078246,32.445115985982
34.996339340183,32.444595873398
34.996729582194,32.444292161392
34.996751937138,32.444252161983
34.99676907019,32.444193854959
34.996736706867,32.443879354866
34.997000254262,32.443806188312
34.997239284896,32.443812884226
34.997349716937,32.443771926963
34.997620090142,32.443594800159
34.998115740835,32.443256298605
34.997992270634,32.442872381776
34.997996872364,32.442814249449
34.998024233159,32.442764998036
34.998064224207,32.442737076866
34.998285130213,32.442664466206
34.998052310439,32.44212578131
34.997876743211,32.441843242898
34.997792462439,32.441669872613
34.997748116049,32.441456382592
34.997741947173,32.441291336479
34.997773847349,32.441190098298
34.997833730311,32.441116137918
34.997983863794,32.441004426071
34.998376347059,32.440660917498
34.998650915679,32.440358328278
34.998777742194,32.440158219581
34.998884191146,32.439918670374
34.99891113163,32.439817462961
34.998914721481,32.439618734126
34.998862846515,32.439396076533
34.998867800788,32.439219477601
34.998908732403,32.43898561585
34.9990109976,32.438368202964
34.998997352226,32.438010646629
34.999091185909,32.43759804787
34.999145655722,32.437582313587
