35.034859079447,34.009296295309
35.04839400373,34.016262948535
35.048535419308,34.016922811
35.049266125566,34.019023936352
35.049638120154,34.019674380513
35.051536826461,34.022431695225
35.051456850315,34.022401131847
35.051251543746,34.022415933198
35.051239720199,34.022428262856
35.051284608291,34.022493198019
35.051140527534,34.022645379104
35.050987175853,34.022870589465
35.050960608236,34.022963657421
35.050953245945,34.023066999686
35.050958746542,34.023430265329
35.050992399166,34.023427068025
35.051047402031,34.023436434311
35.051095618613,34.023459458949
35.051140267038,34.023520684523
35.051131794374,34.023541916756
35.051108993827,34.023540998715
35.051004501927,34.023509858906
35.050962512172,34.023507435452
35.050973464431,34.023726557747
35.050988108929,34.02379663046
35.050984181283,34.02387741273
35.051054626838,34.023979737843
35.05132126523,34.024078905795
35.05133068269,34.024020614881
35.051299491727,34.023913716424
35.051277647371,34.023724747231
35.051292080308,34.023648889048
35.051310477332,34.023637454902
35.051311930271,34.02358277161
35.051336812108,34.023507946936
35.051373573479,34.02343553061
35.05139375409,34.023437048396
35.051414148016,34.023445440374
35.051420138897,34.023472639519
35.051373507011,34.023646378961
35.051371705278,34.023817150433
35.051382503757,34.023872890968
35.051433204781,34.023986000297
35.051455247416,34.024066022053
35.05146128402,34.024098465631
35.051447529006,34.024168727926
35.051410252546,34.024270070532
35.051394970638,34.024585157721
35.051405634332,34.024635470929
35.051459494475,34.024662726618
35.051528279452,34.024726695674
35.051557166825,34.024764759575
35.05155966979,34.024799239522
35.05145871849,34.025021303677
35.051390283185,34.025139978452
35.051345745442,34.025375043052
35.051265797206,34.025426575895
35.051127051746,34.025469777586
35.051057397434,34.025487261168
35.050744775341,34.025506408532
35.050605582243,34.02552781484
35.05037620704,34.025659664422
35.050267317744,34.025732803609
35.050264144929,34.025734934208
35.050234669947,34.025872989485
35.05016665103,34.025974307042
35.050028962689,34.02607366789
35.050000458114,34.026139584448
35.049990299947,34.02624280033
35.049947649442,34.026318485768
35.049785333909,34.026430376154
35.049798284097,34.026668416128
35.049755495579,34.026866971116
35.049774251869,34.027079315772
35.049828575657,34.027158204171
35.04982160693,34.027225294125
35.049659121174,34.027367830332
35.04961708383,34.027381679079
35.049535836627,34.027267193573
35.049405744499,34.027182564607
35.049330923991,34.027182080468
35.049251577229,34.027215715531
35.049213397149,34.027231872713
35.049176245144,34.027286288347
35.049176060295,34.027286828593
35.049144050938,34.027383349884
35.049071180845,34.027471855575
35.049054243113,34.027523902364
35.049033305492,34.02776061155
35.049078538764,34.027965420809
35.049041867384,34.028058809884
35.048918784652,34.028179052769
35.048848675001,34.028303486455
35.048679031033,34.028397015676
35.048516024245,34.028600841165
35.048227480203,34.028735824721
35.048057940106,34.028742559415
35.047991923781,34.028777624492
35.047962433688,34.028853290963
35.048007327611,34.02893838917
35.048013320045,34.028997141141
35.047972906655,34.029095906035
35.047968053928,34.029168445269
35.047894056544,34.029262178641
35.047794361495,34.029335245392
35.047590500843,34.029795683417
35.047390639883,34.029986473365
35.047373885965,34.030037977227
35.04738512675,34.030115600872
35.0473726109,34.030135063158
35.047233791045,34.030091188854
35.047232203162,34.030108346304
35.047299366985,34.030150597512
35.047290795072,34.030215224077
35.047253338233,34.030241695889
35.047182267499,34.030234836514
35.047128868863,34.030301974482
35.046998833938,34.030391385131
35.046936063871,34.030564184006
35.046778666675,34.030754599827
35.046673317683,34.030813941476
35.046588749095,34.03083602419
35.046412408142,34.030826304003
35.046185437214,34.031003367607
35.046062380688,34.031077765894
35.045986797465,34.031177622047
35.045802098257,34.03155709849
35.045720852806,34.03166547232
35.045419644803,34.031826408644
35.045251427597,34.031857745109
35.045150336509,34.031914606006
35.045012066216,34.03210299574
35.044875348291,34.032045223126
35.044817468349,34.032045670044
35.044737110441,34.032081454955
35.044709566766,34.032065829953
35.044698954982,34.032031069861
35.044707344968,34.031998538052
35.04477364161,34.031941330919
35.044774840467,34.031906357664
35.044742864317,34.031839595754
35.044744205083,34.031724342851
35.044694534312,34.031628608812
35.044505287377,34.031503999183
35.044420675021,34.031499409604
35.044333544302,34.031525978827
35.044216754061,34.031594937255
35.044133603118,34.031683485537
35.044060651349,34.031760137529
35.043980930444,34.03193298783
35.043961763996,34.032055972495
35.043960646772,34.032091940511
35.043962128332,34.032108503445
35.043966376141,34.032117868593
35.043979243389,34.032141898299
35.043995623437,34.032166332789
35.044040230511,34.032284875311
35.044058452431,34.032315300812
35.04408611402,34.032338250812
35.044135767746,34.032351080736
35.044209139619,34.032384098475
35.044294392774,34.032451077871
35.044347539932,34.032540617145
35.044378110178,34.032560710422
35.044409515969,34.032556766504
35.04443110862,34.032561919893
35.044438621964,34.032590040722
35.044438972986,34.032644108427
35.044445415448,34.032660373312
35.044513471594,34.032661229828
35.044529117328,34.032676615372
35.044533051714,34.032701616867
35.044484357836,34.032872506828
35.044482291441,34.032924646922
35.044440075601,34.033065240968
35.04440921867,34.033142332152
35.044376994999,34.033189390538
35.04434961359,34.033218337904
35.044332885732,34.033224183852
35.044313752909,34.033226655568
35.044268047429,34.033268842186
35.044139988499,34.033306015324
35.044090720206,34.033332606704
35.044029866809,34.033364568384
35.043974851845,34.033409620881
35.043918190037,34.033499856457
35.043882690686,34.033539821432
35.043845989629,34.033583297101
35.043787728491,34.033660223155
35.043722101238,34.033723404421
35.043686856933,34.033797003422
35.043677152171,34.033867307328
35.043668691513,34.033971530795
35.04366389436,34.034100661148
35.043635859176,34.034237997029
35.043494563424,34.034537541946
35.043398234626,34.034638396112
35.043334175725,34.03463388171
35.043240984734,34.03468387681
35.043199024365,34.03472041338
35.043139394782,34.03473566416
35.043065156673,34.034740875474
35.042943894987,34.034731390505
35.042905538231,34.034757576829
35.042807627534,34.034779576175
35.042751834395,34.034873527141
35.042725763055,34.034886216568
35.042682247832,34.034851313822
35.042607839603,34.034929300118
35.042540827426,34.034911729006
35.042412886902,34.034712942299
35.042363947452,34.034595249336
35.042215579013,34.034455511065
35.042148622742,34.034315082052
35.042139832096,34.034204225029
35.042092155455,34.03408636893
35.042018176344,34.033987166214
35.04193708602,34.033950073399
35.041902212994,34.033916636111
35.041871395697,34.033851517935
35.041797779868,34.03379417805
35.041727098463,34.033784066017
35.041646051383,34.033816042789
35.041605681835,34.033813906676
35.041581850671,34.033796430252
35.041445598956,34.033853385857
35.041393509618,34.033840796607
35.041341681294,34.033850359254
35.041314667912,34.033772633139
35.041251572679,34.033708013074
35.041226748578,34.033701281246
35.041195858107,34.033718791591
35.041107625972,34.033726359166
35.041088855982,34.033749717932
35.041089847413,34.033781462135
35.041104365286,34.033844567052
35.041109702157,34.033979968385
35.041093813127,34.033993147826
35.04107371508,34.033992532918
35.041050486348,34.033946677361
35.041034275483,34.033913113902
35.041024079269,34.033861274174
35.040994749426,34.033811995818
35.040948544532,34.033775253258
35.040850993067,34.033786951338
35.040817259194,34.033799544304
35.040747138595,34.03385055288
35.040621982006,34.033959630448
35.040579352325,34.033979433379
35.040530797165,34.034028091837
35.040509829233,34.034076554262
35.040536505062,34.034193963661
35.040538420653,34.034265315451
35.040552434269,34.034387536651
35.04058079026,34.034424145348
35.040582206559,34.034490610547
35.040614106555,34.034566136818
35.040605541491,34.034650828166
35.040644615545,34.034720207826
35.04062314135,34.034870368386
35.040647489633,34.034932872667
35.040639303135,34.035036553125
35.040672590382,34.035086784688
35.040653342452,34.03526120183
35.040631129305,34.035244376886
35.040568600149,34.035261397525
35.040517441334,34.035319243817
35.040489862028,34.03548749695
35.0404991117,34.035745173146
35.040489452884,34.03591564148
35.040504119893,34.036013824544
35.040497814352,34.036118793193
35.040506690087,34.036209037433
35.040513531447,34.036326285792
35.040549962695,34.036451683758
35.040582753268,34.036507334591
35.040588383161,34.036565896322
35.04056852962,34.036621063067
35.04053316391,34.036634719216
35.040513504344,34.03659333711
35.040464592708,34.036588651063
35.040350295882,34.036608089815
35.040199955495,34.036498974009
35.040129845084,34.036527558869
35.040083284831,34.036511512281
35.040053641888,34.03645680571
35.04000077708,34.036439956223
35.039969111151,34.036389924749
35.039931825849,34.036364503314
35.039886767284,34.036362487632
35.039861606064,34.036310821034
35.039649854852,34.036130054624
35.039521020071,34.036078436181
35.039450070813,34.036015163313
35.039294610404,34.03594612214
35.039190445061,34.035771416288
35.039080656852,34.035759092031
35.039023349738,34.035776901215
35.039017136002,34.035839471412
35.038970029982,34.035982343691
35.038941724368,34.03604544813
35.038905329112,34.036084674991
35.03884766106,34.036165851166
35.038773132965,34.036226111999
35.038716527472,34.036288406239
35.038656917198,34.036406892962
35.038656722854,34.036461402586
35.038681822425,34.036583580511
35.038687841393,34.036638800989
35.038722311971,34.036761550017
35.038783365299,34.037033253513
35.038783945872,34.037102418081
35.03876716051,34.037178233644
35.038749220954,34.037209918554
35.038722590708,34.03722458872
35.038661847701,34.037211887334
35.038635056159,34.03721389953
35.038612398761,34.037164615907
35.038639402155,34.037137926897
35.038635053287,34.037119339593
35.038605458675,34.037111733499
35.038590095247,34.037137303794
35.038583657714,34.037131075317
35.038605328913,34.037095279613
35.038519581753,34.036548353986
35.038507478069,34.036519453555
35.038480727463,34.03651667505
35.038433800472,34.03653289735
35.038382918228,34.036568957641
35.038364624607,34.036589246905
35.038349635388,34.036592131686
35.038337211447,34.036590166471
35.038322625859,34.036587903258
35.038235949107,34.036624505368
35.038157990835,34.036706418219
35.03813162783,34.036732120201
35.038091872075,34.036837477447
35.038090380308,34.037012022068
35.038097868415,34.03714853074
35.03808866342,34.037212870605
35.038089086543,34.037289897011
35.038070831688,34.037411164657
35.038058304526,34.037463437904
35.03805564309,34.037511045533
35.038029992719,34.037579877867
35.038009926664,34.037617682604
35.038025557478,34.037697975306
35.038055398036,34.037771667184
35.038076549859,34.037796613948
