35.043876442617,32.468800550343
35.043943929405,32.468894682327
35.044074442896,32.468970145189
35.044091472593,32.469277160434
35.044016730271,32.469729607529
35.044087703356,32.469796595951
35.04427371379,32.469306811771
35.044436241261,32.469178642551
35.044695964935,32.468620207754
35.044951803099,32.468554268695
35.045032505694,32.46841342591
35.045494410134,32.468074189915
35.045583627335,32.468086811627
35.045882208917,32.467776477967
35.046412555867,32.467666982516
35.046548411544,32.467439615789
35.046757693767,32.467098572417
35.047013173242,32.466992033047
35.047250747809,32.466975932411
35.047532319624,32.466878083365
35.047861026255,32.466612567956
35.047948749349,32.466408383209
35.048188814364,32.466220566031
35.048385322583,32.466173355947
35.048327100391,32.466341093971
35.048432616482,32.466369793434
35.048527481332,32.466395577513
35.049055868325,32.466025592504
35.049275981092,32.465933834618
35.049399293324,32.466277880729
35.049390011732,32.466463386422
35.049809379556,32.466292844247
35.049981386249,32.466086387036
35.050084687964,32.465816813387
35.05005128786,32.465561330391
35.050317404139,32.465270892895
35.050657803868,32.465081870082
35.05076661889,32.464857013776
35.050855698024,32.464817643295
35.051142229384,32.465211174889
35.051623778363,32.46642742919
35.051672575219,32.466637970166
35.051789385078,32.466815788525
35.051764850584,32.467059085234
35.051942807598,32.466954941312
35.052109069078,32.466671841722
35.052385589745,32.466368403441
35.052567738404,32.466110786757
35.05313761588,32.465663653622
35.053432214194,32.465698988433
35.053726147803,32.465644809893
35.0537899735,32.465746479903
35.053904914551,32.465642921884
35.054120169642,32.465615116765
35.054272094786,32.465536815729
35.0546192217,32.46556520697
35.054949158494,32.46539550371
35.055262112401,32.465034212699
35.055558302193,32.464551499046
35.055787922088,32.464306127447
35.055868563698,32.464561138487
35.055798086188,32.465015887441
35.055810967405,32.465361042035
35.055785539588,32.465482737405
35.05581847814,32.465674311043
35.055768973569,32.466122412962
35.055681565778,32.466398322131
35.056388851928,32.468334952517
35.056800482116,32.469341065345
35.05700031045,32.469351798131
35.057067297843,32.46914646146
35.057145802131,32.469100922301
35.057112010577,32.468775066687
35.05696813345,32.46848880918
35.056924825911,32.468316558584
35.057063991917,32.46791868901
35.057171806646,32.467546704179
35.05737875773,32.467064928714
35.057381538902,32.466713245831
35.05770004035,32.466403004255
35.057935670243,32.466272613343
35.058096904052,32.466015206009
35.058217389576,32.465962787227
35.058427331276,32.465915845812
35.058564516194,32.465991181415
35.058541018843,32.466387856208
35.058753983788,32.466782180006
35.058879123785,32.466640209199
35.058899036409,32.466473693226
35.058833944615,32.466186559035
35.059443527269,32.465400119045
35.05959042048,32.465366607911
35.059631510845,32.465219122494
35.059986670664,32.464902025587
35.06012152166,32.464632120461
35.060346776704,32.464521050931
35.060898028942,32.465186809977
35.060846886699,32.465385545356
35.060664159219,32.465572929809
35.060708247653,32.465860207788
35.060856582781,32.466031328366
35.06144850017,32.465737464889
35.061668527286,32.465626430609
35.061964623897,32.465879244405
35.0620188819,32.466121606967
35.061804257734,32.466251776152
35.061444439143,32.466658341128
35.061381250447,32.466639852058
35.061109181968,32.4668280877
35.061089415064,32.467007356939
35.061269790284,32.467248536597
35.061392694081,32.467541454964
35.061436575464,32.467803146126
35.06155304123,32.467923475716
35.061709965077,32.467813127448
35.061797207522,32.467498858648
35.061883379796,32.467043975331
35.062138692634,32.466715137485
35.062416534613,32.466609967862
35.062533693333,32.466826150265
35.062750878017,32.467073334686
35.062943043072,32.467248337423
35.06298032833,32.467342234297
35.063026189954,32.467397642168
35.063538889114,32.467951104766
35.063568635957,32.468012043583
