34.789316164857,33.475946872383
34.78991003601,33.475462576271
34.790039768274,33.475671527344
34.790201947084,33.475536988862
34.790273223174,33.47547782005
34.79060524258,33.475901370107
34.791328901022,33.475034558557
34.792028549537,33.475721345354
34.792053688535,33.475725185291
34.792085035996,33.475709140668
34.792695868139,33.47473638679
34.79279935807,33.474831803378
34.793227454039,33.47417761323
34.793255850651,33.474109091036
34.793267221996,33.474059671754
34.793287399554,33.473994978376
34.793548422623,33.473759322182
34.794133137339,33.473262404234
34.79415543713,33.473231163347
34.794636371576,33.473918239305
34.794838942928,33.474222623048
34.794930179135,33.474154189367
34.795202810333,33.474687928468
34.795349978037,33.475049958407
34.795440686667,33.475301515289
34.795509429701,33.475636686007
34.796172572326,33.475398109097
34.796266800471,33.475371607146
34.796808497648,33.476056268155
34.796837116994,33.476092399294
34.796867010332,33.476056334571
34.797100175475,33.475775444078
34.797221471079,33.475651476078
34.797359613143,33.475415739229
34.797851204411,33.474571141101
34.797907878031,33.474464647509
34.798164005398,33.473773194411
34.798223087128,33.473650218957
34.798320790566,33.473425692909
34.798424800624,33.473155591074
34.798481155986,33.473061083073
34.799186224127,33.472193518028
34.799214576896,33.472159245231
34.799236644779,33.47207175166
34.799289073063,33.471943416767
34.799608084349,33.471516422615
34.799683343878,33.471638454317
34.799847840426,33.471509674657
34.800167611071,33.471258460902
34.800217903022,33.471239546189
34.800337438125,33.471219853963
34.800579192058,33.471232587408
34.800842212507,33.471899623269
34.801207014125,33.471684633078
34.801238304085,33.471683279153
34.801683344178,33.472491446157
34.801494638231,33.472632078051
34.801525842316,33.472792084157
34.801629192233,33.47303985334
34.801707777332,33.47300189975
34.80172106639,33.473039026336
34.801996042051,33.473573720842
34.802184720322,33.473463649462
34.802269327768,33.473638927075
34.802259247483,33.473680697182
34.801920644914,33.474621777192
34.80191294189,33.474677984012
34.802089825618,33.475049227705
34.802357787324,33.475646182407
34.802392055377,33.475874810521
34.802489440399,33.475871133203
34.802515088985,33.476067349528
34.80253925281,33.476251296701
34.802602984891,33.476253646796
34.802686477811,33.47606770324
34.802710124773,33.476015103407
34.802797798798,33.475520430339
34.802807184084,33.475471895779
34.803057107301,33.475470536463
34.803611537683,33.475480841335
34.80372624145,33.475567320917
34.804468083911,33.47567642507
34.804873001421,33.475740863312
34.805378208046,33.47581967303
34.805917749144,33.475902556523
34.80599459441,33.475387158242
34.806032128912,33.474987285878
34.806043184446,33.474880520462
34.806069286364,33.474706860681
34.806118660264,33.474414695338
34.806134249673,33.474324093492
34.80618897498,33.47402348396
34.806261059238,33.474011185118
34.806265204039,33.474011660217
34.806315129726,33.474017445554
34.806706750704,33.47404673291
34.806781750141,33.474350701802
34.807357835258,33.47424086151
34.807344787561,33.473910470947
34.807418674299,33.473898271784
34.807499591649,33.473886474599
34.80787389671,33.474009962432
34.807875067159,33.474010329799
34.8078237694,33.474472517847
34.80779137538,33.474826270049
34.807839263829,33.474938063428
34.807589005702,33.474979088808
34.807597137495,33.475090203566
34.807538980551,33.475091402098
34.806862323813,33.475097165091
34.806857723596,33.475328737524
34.806860302237,33.475591633566
34.807581170608,33.475877049908
34.807857616187,33.475986731388
34.808418680132,33.475868340213
34.808312119808,33.475428413348
34.809045228563,33.475326872893
34.80905388898,33.475325660273
34.809081370894,33.475375853985
34.80929601156,33.47552070151
34.80972201375,33.475657298254
34.809828901852,33.475344445483
34.810112986449,33.474883041225
34.810333016044,33.475056409259
34.810658146368,33.474958563176
34.810674617261,33.474827211549
34.810755861891,33.474847061276
34.810445558407,33.475995842116
34.810938719493,33.475788794745
34.811265647908,33.476084402869
34.811384596022,33.47619183201
34.811457682525,33.476084695276
34.811965745152,33.475340578513
34.811982792378,33.475061730689
34.812239416228,33.475283456962
34.812273383606,33.475519954882
34.812188210378,33.475813107118
34.812339552239,33.476006012131
34.812344286516,33.47608645891
34.812349189377,33.476169882863
34.812403146609,33.476228074443
34.812227823532,33.476403593281
34.812217211276,33.476535162209
34.812185272569,33.47695520023
34.812120495474,33.477471967498
34.812501893621,33.477762852424
34.812546119267,33.477934135998
34.812079201324,33.478069560991
34.812128627928,33.478225006004
34.812196349441,33.478428071032
34.81238963491,33.478637721948
34.812495425153,33.478720376461
34.812687561262,33.478763591786
34.812718147395,33.479353399906
34.813299001386,33.479132540055
34.813967501046,33.478862777182
34.814537904913,33.478616606003
34.814935580007,33.478458871489
34.81515541103,33.478383145577
34.815555640083,33.478309453206
34.815842035389,33.478249798149
34.815938861539,33.478227727556
34.816040841244,33.478178818862
34.816243745312,33.478028609127
34.816510750796,33.47783251687
34.816632366578,33.47778840877
34.816791991375,33.477753806444
34.816959394085,33.477712937647
34.817061371536,33.477687739161
34.817186994117,33.477656276203
34.817364839987,33.477596353129
34.817519256877,33.477533319322
34.81784762734,33.477391222553
34.817947067993,33.477369255161
34.818077789115,33.477371091347
34.818224257076,33.477380863278
34.818511878802,33.477398841933
34.818658262624,33.477407079915
34.818855740314,33.477421743727
34.819047865352,33.477422130723
34.819210358772,33.477460486319
34.819424554934,33.47751113256
34.819739803473,33.477542345751
34.819770998459,33.477840703157
34.819846009534,33.478345611446
34.819939740295,33.478972893674
34.81997703113,33.479370740809
34.819913161702,33.480020643973
34.81990011396,33.480311261753
34.819969107802,33.480602085937
34.820044443725,33.480862290793
34.820075723824,33.481045869362
34.820087456375,33.481703605675
34.820118182879,33.482254337
34.820155585263,33.482598628004
34.820387920006,33.483325728884
34.820456938325,33.483608803015
34.820078053164,33.483936955171
34.819932587871,33.48419668353
34.819837668349,33.484464189043
34.82010795309,33.485122448181
34.820315341671,33.485658258603
34.82035917502,33.485857241634
34.820554251886,33.486201829851
34.820629702021,33.486362588316
34.820572586464,33.486599570487
34.820224553272,33.4873942292
34.820002991414,33.487990361381
34.819585077027,33.489121362561
34.819388724117,33.489679314699
34.81964078688,33.489840488779
34.819722897645,33.48975648956
34.820032080246,33.489703588735
34.820120374888,33.489696177643
34.820466879971,33.489979815919
34.82049157536,33.490362356908
34.82082581231,33.490401306082
34.820831931276,33.490516034245
34.821588602541,33.490655319346
34.821638638965,33.49094604547
34.821531186254,33.491098782464
34.821562645766,33.491144773543
34.821619606068,33.491037813514
34.821735884632,33.49113326937
34.821655367671,33.491849170368
34.821638292333,33.491924810152
34.821241434202,33.491497133114
34.820780789243,33.49204008382
34.820751814838,33.492404905394
34.821426534903,33.493032876693
