34.683438986474,33.03035314838
34.685428373967,33.032822508883
34.68589327017,33.033385684506
34.686000600552,33.033569820313
34.686152512769,33.03392717731
34.686268726211,33.034262914603
34.686366944315,33.034782649393
34.686791015349,33.037370690663
34.684020733507,33.037677040911
34.683753123832,33.0377195886
34.683287226166,33.037839101469
34.68277740015,33.038022956234
34.682321202724,33.038260932764
34.681293619338,33.035034013035
34.681213158622,33.034849986506
34.68089129565,33.034492579679
34.681342578104,33.033750763604
34.683438986474,33.03035314838
