35.11010082951,33.33671635294
35.109990071052,33.336595262498
35.109892963558,33.336482547752
35.109744387947,33.336338791012
35.109633616452,33.336284659083
35.109545469333,33.336243851563
35.109448353415,33.336218569622
35.109423488843,33.336212132659
35.109427505069,33.336194414888
35.109537115806,33.335712132998
35.109419612539,33.335658899175
35.109241781823,33.335578273316
35.108864404278,33.335315410175
35.108917440031,33.335143076166
35.108643106265,33.33501120539
35.108093531803,33.334748638706
35.107830305124,33.334577094297
35.107791110679,33.334503733326
35.107461367791,33.334293012195
35.10755169402,33.334001667952
35.107330921487,33.333996423482
35.107128394424,33.333913259776
35.10717155619,33.333790290973
35.107260832081,33.333617835166
35.106837679595,33.333377512571
35.106631941029,33.33324918703
35.106701941702,33.333070048873
35.106753899016,33.333092608623
35.106818178511,33.332928466755
35.106959425333,33.332543229603
35.107055804198,33.332212640356
35.107089114075,33.332098407182
35.107254669746,33.331559085863
35.107446478899,33.331045293921
35.107492524373,33.330921881748
35.107497837094,33.330924256109
35.107586801772,33.330963432348
35.107730283086,33.331045355573
35.108166669191,33.331294589889
35.108766937255,33.33164845466
35.109215909793,33.331876754284
35.109420146798,33.33196173201
35.109641763406,33.332053748456
35.109975942155,33.332160246621
35.110438468062,33.33227839634
35.110910184396,33.332398575722
35.111332740407,33.332495483187
35.111561225337,33.332515504059
35.111958258155,33.332517025849
35.112513341634,33.332482090836
35.113136349882,33.332432591153
35.113003268044,33.332306362984
35.113113186518,33.332298756221
35.113164976126,33.332349639851
35.113930351128,33.332327863234
35.115934944724,33.332614895165
35.116319490409,33.332666228275
35.116765264992,33.332777626951
35.11719039711,33.33295373446
35.118048783093,33.333335760055
35.119319968925,33.333918747651
35.120574764963,33.334526571848
35.120942667558,33.334662553621
35.12126990944,33.334733574377
35.121327225731,33.334708922187
35.121401141829,33.334614565409
35.121491409843,33.33454027442
35.121593774659,33.334525760232
35.12167967644,33.334531088995
35.12177942425,33.334582627515
35.121829659277,33.334640842543
35.121883628729,33.334750655707
35.121904021545,33.334874540272
35.121903736483,33.334977705804
35.121875139009,33.335115145377
35.121819988039,33.335237181269
35.121716567056,33.335307617504
35.121621150205,33.335320166864
35.121569483175,33.335323213535
35.12151968393,33.335433416559
35.121449565882,33.335588602943
35.121279580331,33.3361255479
35.121126058009,33.336836855582
35.121124524,33.337388426781
35.12120793541,33.337931751891
35.121451512961,33.338713295325
35.121826131592,33.339701088323
35.122311152604,33.340987269362
35.123323102734,33.343740941755
35.1210410121,33.344672881847
35.120208502293,33.344556707729
35.118499109222,33.344774749585
35.116895626668,33.344587824889
35.115062065982,33.345068117611
35.114258677963,33.345552466268
35.111825930176,33.348996154746
35.111515803551,33.348682202702
35.110697749079,33.348148655537
35.110339727998,33.348594942416
35.110136127234,33.348857295443
35.109892804692,33.348856258502
35.109727937568,33.348440323526
35.109598845817,33.347620985346
35.109569254825,33.347565211734
35.109820478427,33.347514612162
35.109856571701,33.347377771986
35.10985767708,33.347180701262
35.109947593851,33.346790914361
35.110011069086,33.34659926643
35.110060104432,33.346476052871
35.110092960998,33.346367429264
35.110152649613,33.346143913563
35.110170843728,33.345960396953
35.11021185725,33.34548833117
35.110290835726,33.344885583593
35.110329745705,33.344613026101
35.110387025296,33.344284445156
35.110398424373,33.344175278066
35.110432987939,33.344067927238
35.110523639147,33.343860645586
35.110600800491,33.343641905063
35.110760167213,33.343237200244
35.110985506201,33.342902714696
35.111236493913,33.342552228988
35.11139688344,33.342262892442
35.111503154692,33.342014410193
35.111619958166,33.341835373365
35.111726173718,33.341670317728
35.111860829482,33.341426474928
35.111899320736,33.341139794012
35.111974243767,33.340977682477
35.112002599363,33.340864511434
35.112003221482,33.340707338117
35.112041792104,33.340456307348
35.112093718175,33.340296543364
35.1121656577,33.339815451929
35.112245495066,33.339443248992
35.112384937425,33.338904795624
35.112454919468,33.338541688995
35.112489750973,33.338239334443
35.112568846107,33.337905310341
35.112618540181,33.337768970475
35.112163029593,33.337658778411
35.111517748981,33.337482382834
35.111303227609,33.337401508632
35.110878167598,33.337266471387
35.110925919348,33.336985529849
35.110777760577,33.33690122185
35.1103701374,33.33665496278
35.110238961489,33.336827156133
35.110167317498,33.336776943437
35.11010082951,33.33671635294
