35.15078886507,32.593963517487
35.150856094184,32.593956032232
35.151225832648,32.59412375697
35.151658385553,32.594231151007
35.151648875081,32.594406464399
35.151761640233,32.594482494346
35.151808341089,32.594644492957
35.151809012138,32.594764261762
35.151768999604,32.595119520244
35.151850268566,32.595212816343
35.152168667739,32.595017594262
35.152308071229,32.594836837573
35.152428067646,32.594352624391
35.152596867369,32.594389629023
35.152673893176,32.594346153748
35.152561615321,32.593769935703
35.152970849005,32.593509795926
35.153082065126,32.593312064733
35.153230854376,32.592947294414
35.15369708687,32.593392112759
35.154032339395,32.593679968631
35.154265944877,32.593981460655
35.154380480881,32.594343930109
35.154307408958,32.59446424861
35.154128851531,32.594555668455
35.154088607276,32.594868115621
35.154188611452,32.595145195384
35.154340530202,32.595310571123
35.154792965426,32.595216800662
35.154890691791,32.595109034457
35.154979562862,32.595292105686
35.155045035223,32.595676371137
35.155217231948,32.595704761302
35.15540962082,32.595570543119
35.155475514865,32.595433147489
35.155696990844,32.595478223198
35.155746854482,32.595588972692
35.156706211165,32.595708801757
35.156698389344,32.596174919602
35.156806560172,32.596062845076
35.157090532732,32.595979052682
35.157599321674,32.595914700193
35.157686586398,32.595832694903
35.157657760928,32.59570472828
35.157688410541,32.595541972429
35.157550683698,32.59541490621
35.157608262017,32.595055189216
35.157674344553,32.594947665931
35.157567879379,32.594760510988
35.157720921759,32.594506882168
35.157852537177,32.594800746211
35.158162257214,32.594922070554
35.158328111574,32.595048815283
35.158364201741,32.595219571629
35.158540019128,32.595252200464
35.158700793383,32.595126823135
35.158691117162,32.594686402969
35.158780816951,32.5944162455
35.158948198246,32.59421813137
35.159076628397,32.593964709538
35.159117309117,32.593729107117
35.159263551399,32.593518329642
35.159317988952,32.593218466538
35.15947189127,32.593114485418
35.159635649665,32.592912130645
35.15968239584,32.593087000035
35.159826379657,32.593089995112
35.159864306302,32.592974187754
35.16003960895,32.592934200845
35.160233840904,32.593107794415
35.160336454292,32.593247982125
35.160449500616,32.593353894353
35.160408569306,32.593568044614
35.160685318121,32.593454488275
35.16105552655,32.593117645589
35.16124171497,32.593124504987
35.161523033307,32.59319046609
35.161632636012,32.593317764656
35.161766277741,32.593355037217
35.16191871346,32.593593217964
35.162311491042,32.594098571127
35.162423365434,32.594016346824
35.162509089546,32.594255133147
35.162478279778,32.594396441906
35.16248403168,32.594768451273
35.162607519962,32.594869970979
35.162588398636,32.595190856995
35.162603061823,32.595289114282
35.162774206962,32.595137965648
35.16286101987,32.594974648723
35.162779279323,32.594821493086
35.162982667407,32.59476833246
35.163376839395,32.594910250213
35.163540719251,32.59471639887
35.163967700259,32.595071839362
35.164083471006,32.595049443795
35.164154925273,32.595254081273
35.164411003719,32.595213335683
35.164660282502,32.595215359523
35.164885626331,32.595311760053
35.164837283544,32.595440483322
35.16500950879,32.595477478602
35.165064522049,32.595861841945
35.165127803645,32.595886972165
35.165249628313,32.59570627396
35.165282405344,32.595343840372
35.165301035182,32.595307348716
35.165330323968,32.595250068879
35.165494435929,32.595287104165
35.165469475626,32.595668877572
35.165548578257,32.595788459447
35.165579873186,32.595900127672
35.165647763254,32.595874620617
35.165679058107,32.595986290109
35.166040248092,32.596024615865
35.166338342613,32.595769067314
35.166450988018,32.595809527814
35.166617723985,32.595795573123
35.166958823229,32.595892129346
35.167073371231,32.595692087353
35.167088289937,32.595327016193
35.167205215256,32.594948582666
35.167121326606,32.594584454546
35.166978999415,32.594133691888
35.166520181105,32.593130086972
35.166570169921,32.592955445415
35.166913000874,32.592761685999
35.167287713016,32.592799840594
35.167621880354,32.592871517823
35.167921406623,32.592856442764
35.168217383138,32.592804078984
35.168461234485,32.592586271033
35.16889111774,32.59216778031
35.169067914058,32.592116461901
35.169228521719,32.592210374126
35.169589622446,32.592248685131
35.169819086369,32.592470565016
35.169951905653,32.592477689756
35.170220049834,32.592326037336
35.170427623754,32.592311780951
35.170524744409,32.592185611514
35.170647840678,32.591982704793
35.170891085059,32.591691996045
35.171062939202,32.591484951113
35.171322566044,32.591213987512
35.171481651672,32.591070390871
35.171611679031,32.590998384527
35.17183927288,32.590905967904
35.172145118396,32.590813248717
35.172619668441,32.590568912159
35.173055110352,32.590277227888
35.173240611575,32.590240618866
35.173569576481,32.590266768967
35.173651912868,32.589981560996
35.173821305437,32.589847323011
35.173879503067,32.589888323526
35.174068997053,32.589699923592
35.174197467956,32.58954125847
35.174684527852,32.589557646679
35.174789598058,32.589490377931
35.174828141236,32.589664233173
35.174843269242,32.589925320175
35.17494029587,32.590198222676
35.174829253537,32.59041901189
35.174792908748,32.59060175448
35.174813917194,32.590709410855
35.175137493725,32.590714852448
35.175141971997,32.59089313593
35.1752992115,32.59100373224
35.175349343156,32.590845641506
35.175405775548,32.590604658478
35.175593525939,32.590673446799
35.175637615346,32.590648231548
