35.107973063063,32.882983574941
35.108092754222,32.882669247473
35.108267821078,32.882283538901
35.108363662514,32.88210614428
35.108524723082,32.882152511261
35.108648085326,32.882183641364
35.109021865772,32.882277748709
35.109143426098,32.882310781685
35.109506678068,32.882424541782
35.109655195594,32.882459074387
35.109707237949,32.882482615932
35.109958726992,32.882625764036
35.110203360277,32.882765755917
35.110377600802,32.882829659924
35.110524759583,32.882858404705
35.110704658148,32.882806570155
35.110893278128,32.882731740316
35.111122138435,32.882595049118
35.111279514118,32.882467780782
35.111369569505,32.882365492482
35.111514502216,32.882143048943
35.11168269802,32.88183261864
35.111785206453,32.881650591447
35.111842287574,32.881572328226
35.111912896276,32.881498841313
35.112050857317,32.881431680636
35.112435708317,32.881322085806
35.112454814626,32.881314729123
35.112537364429,32.881282938236
35.112748857705,32.881182461812
35.11311466523,32.881050813271
35.113409339072,32.880917727949
35.113744038326,32.880782141432
35.113760710424,32.880775329971
35.11371126411,32.880916202632
35.113664548672,32.881084399736
35.113704436187,32.881492266473
35.113727572762,32.881736009548
35.113724870765,32.881923236093
35.113734711551,32.882030722966
35.113752194488,32.882208780218
35.113731670665,32.882705594236
35.114001367294,32.88265905765
35.114087890642,32.882726710196
35.114143982074,32.882742828292
35.114188642095,32.88277787417
35.114269497262,32.882764366033
35.114324247686,32.882791977327
35.114474230352,32.882663085904
35.114547572678,32.882618368383
35.114707015124,32.88248448663
35.114792666078,32.88248897881
35.11485258677,32.882455863678
35.114958663942,32.882513625317
35.115038513663,32.882578843905
35.115036169671,32.882671600572
35.11507002623,32.882722407854
35.115148655159,32.882830341136
35.115361155892,32.882837366148
35.115429304979,32.882829667277
35.115506212016,32.882835801463
35.11557560088,32.882804210772
35.115710472626,32.882805194752
35.115842134084,32.88284310291
35.115902706493,32.882831342652
35.115973644167,32.88281766747
35.116209489157,32.882539247981
35.116225741465,32.882472170337
35.116239791835,32.882271620163
35.116229254475,32.882190102278
35.116348280758,32.882121066401
35.116464627601,32.88207755358
35.116542969453,32.882075087538
35.116668300348,32.881999798854
35.116725134098,32.881851580626
35.11680902886,32.88181236734
35.116930538872,32.88179382178
