35.186876516189,33.406619755579
35.185961869956,33.406618015693
35.186046669986,33.406160878604
35.186128256545,33.40319317191
35.184841176688,33.399129498843
35.184082016973,33.397150264563
35.18328816102,33.395240272951
35.182906018567,33.394157167482
35.183208576734,33.393961286254
35.18348224083,33.393612751291
35.183746229681,33.393078598354
35.184962013924,33.390546576702
35.184910879619,33.389964437594
35.185085396494,33.389802340121
35.185344851673,33.389803489022
35.18549956024,33.389941346693
35.185543187172,33.390279283803
35.185551445604,33.390486270472
35.186218899542,33.391502564489
35.188400778442,33.394334500584
35.188756723,33.394880917468
35.192801330561,33.401350491638
35.195290988921,33.40634527193
35.195175175757,33.406339006013
35.193472379576,33.406204173623
35.192796171625,33.406169830456
35.188533421398,33.406164175479
35.187984920879,33.406545032504
35.186876516189,33.406619755579
