34.655951973822,32.995164205234
34.657427374452,32.999521900111
34.658285968286,33.001686633501
34.658630368847,33.002541740047
34.658871806432,33.003126245452
34.659435190093,33.004230383135
34.659631992177,33.004760720225
34.659900279037,33.005518476096
34.660034420101,33.005918954802
34.660231118901,33.006557561397
34.660320526898,33.007131276871
34.66032942299,33.007618321678
34.660280245835,33.00822451194
34.660083420576,33.008278578527
34.658021824993,33.009155155353
34.657673073587,33.007986139946
34.657324230909,33.008137650352
34.657078294704,33.007780455437
34.655566760405,33.008851805271
34.655016741056,33.008083251636
34.654900447252,33.007866820264
34.654730611785,33.007412187914
34.654569580839,33.007466346575
34.654077741193,33.00602678528
34.653353280742,33.006329715583
34.65256616111,33.006567846256
34.650804172562,33.007585056011
34.649327040031,33.006386367514
34.648754014323,33.005593862515
34.648482742638,33.005036594239
34.647170967586,33.002842101679
34.646491715307,33.001624219689
34.644065092849,33.002796738104
34.644042571048,33.00185559054
34.644039960855,33.001490198644
34.643188013246,32.997638807143
34.643170338143,32.997470914869
34.643161319721,32.997385258979
34.644835330246,32.996755549783
34.645670124162,32.996441584611
34.646245344462,32.9961438227
34.646657376908,32.996002537215
34.647090598526,32.995916676214
34.647591083678,32.995927628682
34.647883118058,32.995976653928
34.647920173446,32.995950647731
34.648190566852,32.99594469605
34.648305883547,32.99595197833
34.64845960791,32.995935324609
34.64871250915,32.995907868778
34.648937372222,32.995951678171
34.649140057226,32.996028242747
34.649227877275,32.996101393253
34.649497688456,32.994991276133
34.650085626117,32.994894689559
34.651036187954,32.994703326609
34.651847809954,32.994517997777
34.651986140651,32.995055015297
34.652039516402,32.995056001561
34.652083784755,32.995040971933
34.65494897288,32.99406560547
34.655710522595,32.995188067142
34.655783827888,32.995296138818
34.655810515237,32.995271839939
34.655839815878,32.995245201924
34.655896616055,32.995193635442
34.655708506805,32.994424695274
34.65564781664,32.994176600898
34.655706690903,32.994148610982
34.655951973822,32.995164205234
