35.156476610166,32.702701661057
35.157006739535,32.702676464719
35.157467268158,32.702576737124
35.157499544205,32.703018259677
35.157670678875,32.702880836167
35.157858768569,32.702856159958
35.15797405331,32.702994806022
35.15831552179,32.703091890033
35.158591776673,32.702697858633
35.158544236388,32.70246561973
35.158799532165,32.702237890678
35.159087805447,32.702076224714
35.159276016889,32.702064854308
35.159418349011,32.702166826163
35.159756573066,32.702154275757
35.160033750521,32.701952900938
35.160079662379,32.701852867307
35.160264743851,32.701778401858
35.160272759212,32.70173853537
35.160439204356,32.701747253221
35.160605091932,32.701639718724
35.160579234798,32.70139073676
35.160551427298,32.700753161708
35.161050546808,32.700729422638
35.161287400609,32.701176099992
35.161403367143,32.701444312515
35.16166427476,32.701263000744
35.16197499374,32.701210798703
35.162607472361,32.701123013254
35.162728357547,32.701301483922
35.162559001991,32.701794474512
35.162712913542,32.702022443059
35.162898993483,32.702134037544
35.163216345898,32.701772879167
35.163249463354,32.701858955778
35.163571280472,32.701846644385
35.163698394505,32.701626430957
35.163886066122,32.701505411877
35.163768705746,32.70096483947
35.164256794525,32.700927921639
35.164477344957,32.700833219579
35.164658968345,32.701147470335
35.164890550447,32.701102526829
35.165166012584,32.701083862584
35.165534478066,32.701124256427
35.165828405972,32.701172348141
35.165884083068,32.701193694539
35.16624142648,32.701330380044
35.166224075798,32.701057898501
35.166353343784,32.700870626352
35.166209289752,32.700838285258
35.166271246119,32.700445628318
35.166415273615,32.70046683149
35.166629557291,32.700390076447
35.166887653944,32.700385327313
35.167243008163,32.701103155298
35.167403522799,32.701229878412
35.167508866644,32.701284728333
35.167615753485,32.701197681982
35.167772464672,32.701463592836
35.167806762641,32.70147994766
35.167927981363,32.701501327499
35.168141295207,32.701688889068
35.168333758043,32.701793132851
35.168379381188,32.70179559207
35.16893224456,32.701813675493
35.169081047923,32.701870994356
35.169277370447,32.701858415525
35.169756252382,32.701707348905
35.169813409108,32.701706959034
35.169843109264,32.70172342117
35.170096235902,32.702080354854
35.170142032018,32.702116137204
35.1701651166,32.702154899402
35.170165309367,32.702196642075
35.170151798284,32.702238435805
35.170156616391,32.702291300569
35.170179721389,32.702338393642
35.170193555404,32.702355003916
35.17021410959,32.702354838995
35.170414128057,32.702158609621
35.170464190457,32.702133163147
35.170523766047,32.702163370395
35.170684458677,32.70232632187
35.17081584878,32.702561730192
35.170967304896,32.702708053606
35.171138234892,32.702634447153
35.171190813165,32.702642404485
35.1715231301,32.702868029337
35.171748315075,32.702677139341
35.172044936196,32.702610952111
35.172122563615,32.702613114211
35.172154705186,32.702632375283
35.172309109543,32.702914974227
35.172402790167,32.702919795253
35.172425736607,32.702939089958
35.172931430499,32.703575115033
35.173330528306,32.703903194576
35.173537289466,32.704140875913
35.173745700539,32.704242267427
35.173771031061,32.704278216705
35.173831373939,32.70447531823
35.173838430858,32.70452256212
35.173752308173,32.704659522165
35.173747992015,32.704701192965
35.173773342928,32.704745563593
35.17379614464,32.704742582943
35.174032266301,32.704451499894
35.174389702288,32.703778462787
35.174770205521,32.703580847096
35.175195499262,32.703229935439
35.175529744312,32.702918652647
35.175613548699,32.702792835918
35.175624819129,32.702756571924
35.175637826757,32.702620145251
35.175643583813,32.702394727209
35.175733880966,32.702196530074
35.176125782626,32.701539914963
35.176323606746,32.701368671868
35.176416045742,32.701125909259
35.17648471681,32.700713708534
35.176634006113,32.700420476797
35.177113431337,32.700380683881
35.177389199476,32.700267378902
35.177516983389,32.700683663155
35.177122074945,32.701179109139
35.176970384402,32.701450073555
35.176657180299,32.701847501587
35.176606530964,32.702220605935
35.176776645232,32.702439136826
35.176869105084,32.70264427769
35.177103136355,32.702862306406
35.177040780999,32.703168803072
35.177178346938,32.7032762494
35.177412788848,32.703110398448
35.177779972867,32.702996316326
35.17804184821,32.702841412405
35.178294314066,32.702636370273
35.178467793602,32.702610019768
35.178638254686,32.70245571759
35.178828180546,32.702518326765
35.178926459071,32.702523130913
35.179088364943,32.702482965797
35.179320056052,32.702225289645
35.179648443381,32.702576105078
35.179828946521,32.702583145936
35.179954345818,32.702985599552
35.17945429042,32.703473461637
35.179636037923,32.703730812502
35.179977470936,32.703961955307
35.180240034329,32.703940536337
35.180377208242,32.703814157443
35.180401599848,32.703797857418
35.180506995733,32.703727108577
35.180560166994,32.703792935565
35.180752345799,32.703892492084
35.180921138502,32.703903471566
35.181308882438,32.703938834281
35.181544980022,32.703970218292
35.181813811201,32.703968156575
35.182015238923,32.703942249826
35.182418991767,32.703740637474
35.182639890664,32.703603173637
35.182964748215,32.703360364851
35.183159915078,32.703207325089
35.183368553084,32.703106853094
35.183854153405,32.702827864157
35.183869173378,32.703107568668
35.183913205502,32.703270065591
35.18403368465,32.703505010666
35.184182457064,32.703808049459
35.184186787037,32.703883113586
35.184164191912,32.704007091188
35.184145645604,32.704128064339
35.18403501358,32.704565630917
35.184033836395,32.704970195099
35.184024766797,32.705392449306
35.184001354028,32.705514436429
35.183917593162,32.705733456679
35.18379930924,32.705917551222
35.183688103592,32.70608414163
35.18362705855,32.706190867077
35.18361295913,32.706250419567
35.18360352958,32.706376793408
35.183595673869,32.706483508446
35.183574739376,32.706773213497
35.183571704393,32.706972107301
35.183586674517,32.707235148395
35.183639140938,32.707495065546
35.183653217017,32.70757489466
35.183723488015,32.707704062769
35.183781660953,32.707826390302
35.183881276389,32.707899755183
35.183988908736,32.707970101861
35.184028185267,32.70799513944
35.184061456099,32.708071910674
35.18407543558,32.708148843168
35.184116435599,32.708215806376
35.184143140817,32.708261265839
35.184165099626,32.708282923425
35.184175040263,32.708292668417
35.184189576896,32.708301945733
35.184200395365,32.708301907075
35.184216241545,32.708293518126
35.184224870067,32.708282437544
35.184262347554,32.708234213472
35.184302786318,32.708180090469
35.184357026806,32.708167307479
35.184404706779,32.708200104086
35.184422927109,32.708241428404
35.184429963818,32.708280889957
35.184430877859,32.708286139287
35.18442233981,32.708371846184
35.184328003493,32.708581664259
35.184201733253,32.7086705086
35.184087795044,32.708601993839
35.18402675789,32.708600128913
35.183922141017,32.708659008491
35.183741734429,32.708804377499
35.183645021829,32.708925899946
35.183448242613,32.709236336357
35.183351751445,32.70948790982
35.183226621849,32.710053122814
35.183207254436,32.710511725243
35.183245148908,32.710864072996
35.183323300601,32.711048640313
35.183376442238,32.711065931371
35.183562020415,32.711008671393
35.183692818684,32.7111164346
35.183707550035,32.71116927359
35.183635520633,32.711246147094
35.183548712221,32.711249805055
35.183408615915,32.71121262487
35.183266288063,32.71122245751
35.183223155626,32.711281568078
35.18323089017,32.711387321248
35.183359156411,32.711453976954
35.183438753035,32.711450435839
35.183495421946,32.711699835348
35.183581265293,32.711972497512
35.183489512865,32.712437515921
35.183346801173,32.712855888812
35.183203408199,32.713139048715
35.18312656474,32.713201356363
35.183049951209,32.713322349768
35.183011929288,32.713446104927
35.183024377662,32.713525396705
35.183053468126,32.713551558265
35.183138079054,32.713571547899
35.183116533593,32.713609932582
35.183063614572,32.713648518419
35.183068663468,32.713686719745
35.183138641329,32.713694986601
35.183148586228,32.71374485391
35.182932778664,32.714019751878
35.182901738054,32.714084614355
35.182704806027,32.714259460657
35.182623524205,32.714427562148
35.182619272761,32.714536346416
35.182581207985,32.714642440368
35.182275954138,32.714873904082
35.182172204469,32.714880514694
35.182017705175,32.714852254766
35.181991422602,32.71490831514
35.182011712125,32.71510214328
35.181966289317,32.715184714801
35.181834340609,32.715353262787
35.181535358484,32.715875590576
35.181555335173,32.716013539619
35.181604243827,32.71614840072
35.181778829213,32.716323487628
35.181764064087,32.716755530138
35.181800656274,32.716828760423
35.181836972718,32.71686078474
35.181837317896,32.716931332344
35.181657357803,32.717117793587
35.181506403909,32.717333405232
35.181387573876,32.717561494678
35.181199203342,32.717428111577
35.181056395835,32.717812413923
35.180722369248,32.717537350752
35.18054153517,32.71754304867
35.180495348602,32.717608051421
35.180470637418,32.717642731653
35.180134027113,32.718116177634
35.180017428129,32.717986623843
35.179803408634,32.71798826884
35.179532622294,32.717925086546
35.179401638172,32.717889766729
35.179208469268,32.717902025589
35.178943607624,32.717827956763
35.178712070017,32.717894866522
35.178155539762,32.717772178167
35.178001062564,32.717791458151
35.177425692493,32.718056340644
35.176929841285,32.718168533813
35.176855947452,32.718259619413
35.176545012491,32.718493607757
35.176357253659,32.718389932551
35.176167556939,32.71849998102
35.176003440012,32.718367245117
35.175388372476,32.718426055024
35.175001310898,32.718294905302
35.174771429216,32.718104715843
35.174392943865,32.71790109411
35.174371926961,32.717857790908
35.174415730789,32.717698169654
35.174385755577,32.717640498511
35.173910580118,32.717727264524
35.173735660575,32.717833456234
35.173468180669,32.71783546724
35.172977765468,32.717842684671
35.172787936603,32.717934528822
35.172716609704,32.717927893102
35.172305930062,32.717836674676
35.172294745619,32.717988843672
35.172165113598,32.718225092481
35.171834532404,32.718694574176
35.171671618156,32.718807963999
35.171645149817,32.718862477534
35.171684928115,32.719104750139
35.17156194082,32.719485766222
35.171119198957,32.718902500339
35.170810608726,32.719020645962
35.170098101163,32.719203204155
35.170030147911,32.719290547029
35.169840997142,32.719520019747
35.169707144914,32.719492046489
35.169549684221,32.719507708781
35.169466846895,32.719591571547
35.169287566921,32.719411810637
35.169209114549,32.719169859081
35.168908926365,32.719179311968
35.168722203021,32.719289247118
35.168454964732,32.719356356835
35.168116523002,32.71943122686
35.167893727219,32.719458250903
35.167709333387,32.719445030898
35.167581125061,32.719362709397
35.16744155544,32.719396330255
35.167305441188,32.719520395724
35.166841832848,32.72039984651
35.166724854625,32.720534619074
35.166715896516,32.720520162104
35.166574120534,32.720769833087
35.16647666414,32.720847764426
35.166372810893,32.720888322897
35.166254204653,32.720903940174
35.166094472251,32.72091181968
35.165982886004,32.721000574802
35.165954540036,32.721023036212
35.16570603307,32.721434693432
35.165570914302,32.721679085668
35.165612239803,32.721772840881
35.165368267815,32.722040239358
35.16537823041,32.722217223067
35.165342269716,32.722300466079
35.165092829464,32.722385250083
35.165044150052,32.722662212475
35.164890410009,32.722807155101
35.164832012855,32.722934840907
35.164614969636,32.723152251235
35.164588254772,32.723257554831
35.164466043478,32.723352497989
35.164353664488,32.723607762363
35.164409034802,32.723773362354
35.16436841297,32.723829003976
35.164286849173,32.723879350404
35.164309860551,32.7239289822
35.164282876652,32.723995623558
35.164287856445,32.724084068807
