35.067042486577,32.893856265617
35.06655673237,32.894166641024
35.065854884128,32.895109983281
35.065237916183,32.896009520737
35.064450549171,32.896591381012
35.063444702102,32.897029261774
35.062462715563,32.8972210363
35.06191703309,32.897252014624
35.061007048008,32.896980416144
35.060582599356,32.896982033577
35.059879576431,32.89720166611
35.059454824635,32.897058506998
35.059065489414,32.896264036901
35.058287080813,32.894892146327
35.057521977115,32.894214924155
35.056865201941,32.89308860699
35.05681009798,32.893066886584
35.056800342367,32.893045920486
35.056207247791,32.892576119278
35.056543339761,32.89226470421
35.05679968123,32.892095813444
35.056989741698,32.892009567264
35.056970107116,32.891929746939
35.056932085445,32.891855104347
35.056893305102,32.891840506357
35.056815676508,32.891733182297
35.056796386349,32.89153463198
35.056740085472,32.891183311232
35.056740926764,32.89111630336
35.056769104942,32.890971584852
35.056792678385,32.890918925051
35.056854532895,32.89082778324
35.056921654247,32.890778593067
35.056931689219,32.89070895167
35.056925340582,32.890667001336
35.056955850737,32.890608816882
35.056976500721,32.890514203034
35.056943910374,32.890464783933
35.056937564103,32.890425546816
35.05689836623,32.890348104522
35.056875891323,32.890318383582
35.056810785379,32.890303369885
35.056754701874,32.890295487264
35.056702302488,32.890273674158
35.056634770233,32.890266983152
35.056560555455,32.890248996665
35.056492939355,32.89024926802
35.056437027209,32.890231528953
35.056381031302,32.890220843218
35.056260518341,32.890147669579
35.056143832659,32.890219713658
35.056021802392,32.890263823884
35.055870608367,32.890259956952
35.055814528614,32.890256234639
35.055737719512,32.890259140465
35.055667592437,32.890274787581
35.05559955841,32.890311319394
35.055487803696,32.89035279328
35.055416680879,32.890362834406
35.05542103488,32.890293201835
35.055422367952,32.890272131697
35.055445774642,32.89023475417
35.055464169487,32.890138699069
35.05545907248,32.890085535654
35.055477294467,32.889997799996
35.0554860771,32.889939282626
35.055488253333,32.88985409964
35.055481492932,32.889656983144
35.055498963076,32.889634895894
35.055501641989,32.889607041562
35.05548618606,32.889464281095
35.055488700838,32.889355316109
35.055482351652,32.889313277824
35.055503414359,32.88927590316
35.055525986848,32.889214745992
35.055532254395,32.889167355316
35.055562682623,32.889118936598
35.055658229002,32.888803315073
35.055658065809,32.888723650179
35.055675044297,32.888558963729
35.055748683145,32.888441401573
35.055776605509,32.888413964423
35.05577585218,32.888378971592
35.055799260866,32.888344397518
35.055822157077,32.888340658898
35.055863706554,32.888229469704
35.055875825262,32.888173750386
35.055946127152,32.88805474622
35.055986411173,32.888038685144
35.056065487322,32.887951859622
35.056098249371,32.887892314555
35.056104606542,32.887844923325
35.05608580233,32.887788704551
35.056077535372,32.88772143888
35.055976321319,32.887558903072
35.055931863359,32.887449097442
35.055901354086,32.887409442564
35.055831981499,32.887363511444
35.055806987454,32.887340758424
35.05579320017,32.887347468751
35.0557441381,32.887328456257
35.055724415338,32.887254063628
35.0556896475,32.887191899334
35.055735878088,32.88697734749
35.055714061094,32.886978371832
35.055648950321,32.886957663906
35.0555892703,32.886960821073
35.055470244166,32.887034319332
35.055441408175,32.887049278675
35.055313857197,32.887069438478
35.055288448837,32.887085840077
35.055260275866,32.887134256282
35.055114501157,32.887238082656
35.055078728361,32.887258477689
35.055042617005,32.887302563586
35.055038269276,32.887378073916
35.055027734542,32.887391832787
35.054991960376,32.887410780725
35.054975744901,32.88742454738
35.054865577395,32.887426869089
35.054826381693,32.887449980717
35.054807571477,32.887484639314
35.054756498381,32.887532724745
35.054726743973,32.887529419891
35.054682944835,32.887546840709
35.054661962492,32.887573092037
35.054633794516,32.887627113741
35.054612893169,32.887643509953
35.054591081002,32.887648784119
35.054507748696,32.887617972991
35.054387719713,32.887582420674
35.054295689948,32.887505325365
35.054259251058,32.887487922582
35.054125929919,32.887507999431
35.054039087855,32.887386317889
35.053976314875,32.88726216337
