34.802530140215,32.569621193178
34.802385878564,32.569593367036
34.802371146705,32.569481121127
34.802231885456,32.569210052752
34.801996134954,32.569239315215
34.801752796167,32.569391394975
34.801584012404,32.569338365978
34.801619460267,32.569164470707
34.801291205896,32.569218462261
34.801010173548,32.56919035648
34.801011432714,32.568934969349
34.801135530172,32.569022395159
34.801191883405,32.569049145251
34.801440986327,32.568920923963
34.801535594044,32.568777099571
34.801456309956,32.568665461147
34.801245731644,32.568674130329
34.801216638908,32.568504178178
34.801069755791,32.568372700432
34.800774327564,32.56827661316
34.800668789174,32.568464845247
34.800434021837,32.568644013992
34.800267870706,32.568570600054
34.799978899786,32.568617447869
34.799793022803,32.5685238555
34.799549840438,32.568720103002
34.799517489487,32.568928052008
34.799440842394,32.569255582101
34.799343054554,32.569341546646
34.799093492756,32.569391431943
34.798863086339,32.569376493592
34.798641623514,32.569443179608
34.79826837463,32.56947035945
34.798148782257,32.569662082156
34.79775283371,32.57012872984
34.797398072487,32.570438312608
34.797121151102,32.570604166117
34.796920031853,32.570789816991
34.796783073744,32.570889772024
34.796165773478,32.570970220634
34.796069257843,32.571263854324
34.795907733294,32.57147985454
34.795715075536,32.571661941353
34.795548104989,32.571918799162
34.794156943537,32.573119413396
34.793461558244,32.57373836116
34.793470595924,32.573384256877
34.793431916125,32.573023728429
34.793343251447,32.572755577989
34.793149833007,32.572362408312
34.79308910995,32.572066803406
34.7929271053,32.571761897814
34.792884090833,32.57160564354
34.792907864547,32.57136720062
34.792896114863,32.571282172762
34.792821978609,32.571095613572
34.792824328799,32.57102069814
34.792940906715,32.570791508379
34.793070383999,32.570385313788
34.793102689211,32.570163680021
34.793051000228,32.569976915239
34.792948811432,32.569787258264
34.792822832644,32.569396901556
34.79289632381,32.569018307296
34.792773280762,32.569101152312
34.792636991808,32.56931340976
34.792604512609,32.569511156526
34.792467874397,32.569675824377
34.792150009955,32.569583373956
34.792094978089,32.56931830079
34.792085058469,32.569063088911
34.792221184383,32.568830372136
34.791689585161,32.56869559279
34.791383236358,32.568647253221
34.791058185664,32.568765940675
34.790982503932,32.56878030597
34.790793729825,32.568683221951
34.790507552814,32.568730049109
34.790409223374,32.568713977164
34.790294094774,32.568715026743
34.790240018505,32.568592906844
34.790035040833,32.568604971148
34.789764398124,32.56843044135
34.789024519801,32.568215814703
34.788799160104,32.568098736677
34.788607731383,32.56755912499
34.788980088301,32.566926076951
34.788804905055,32.566747269498
34.789099194363,32.565284147539
34.788657112849,32.565097551741
34.788074586807,32.5648917751
34.788055996118,32.564609402365
34.78815238254,32.564309029871
34.788620685492,32.564189034788
34.788642558473,32.564103745863
34.789219873438,32.563911250527
34.789571060997,32.563942119038
34.790354885452,32.56353671926
34.79048087066,32.563923629721
34.790493273908,32.564114197513
34.790542226115,32.564314577878
34.790696712712,32.563874001654
34.790731254455,32.563550329083
34.790862354379,32.562949976477
34.790763186849,32.562801148223
34.790407978878,32.562579671414
34.790102400794,32.562670967663
34.789865904341,32.56256757151
34.789712154889,32.562684744695
34.789622270377,32.562685490173
34.789289364347,32.562422979241
34.78870713164,32.562275173778
34.788882496567,32.561575725622
34.78896253162,32.561343481877
34.789397402685,32.560828956844
34.789541586585,32.560534900616
34.789677108123,32.55974047283
34.789720901608,32.559559613466
34.789763656462,32.559664751831
34.790173580301,32.55965761536
34.790509690571,32.559508190018
34.790536197853,32.55925946033
34.790666855537,32.559040370611
34.791115084918,32.559329028878
34.791453213676,32.559513177646
34.791622756318,32.559675059598
34.792280610542,32.559791623145
34.792578225628,32.559792294702
34.792963995858,32.559962405219
34.79309128364,32.560107660022
34.793331330425,32.560319918666
34.793915519386,32.560784360586
34.794131535404,32.560758607585
34.794376043443,32.560783541276
34.794482222762,32.560700952051
34.794681342493,32.560665102714
34.794768845695,32.560728907785
34.794900845899,32.560731182197
34.79518364647,32.56059925171
34.795434207812,32.56025304989
34.795474994512,32.560038212509
34.795334019996,32.559947560641
34.795246795117,32.559910977326
34.794750634589,32.560055039967
34.794531081621,32.55997535245
34.794424563762,32.560013776625
34.794045149222,32.559955940312
34.793957169688,32.55981038558
34.793763815269,32.559870001514
34.793145043007,32.559715640959
34.792916863625,32.559145840556
34.792755631286,32.558963451633
34.792553351541,32.558948304976
34.792530695441,32.558468452046
34.792591247658,32.558260275539
34.792549030124,32.558253830691
34.792205116785,32.558488485079
34.792123140052,32.558407528687
34.791974256089,32.558398678071
34.791850201297,32.558324888372
34.791781728832,32.557692325043
34.791893598035,32.557167050498
34.791772728129,32.556705214231
34.791754522013,32.556484120189
34.79170536756,32.55625652211
34.791720739148,32.556021458348
34.791817444726,32.555765226267
34.791927259927,32.555815293465
34.792039531968,32.555797295368
34.792422268723,32.555480579285
34.792691226592,32.555386205054
34.792901354902,32.554860034119
34.793204388262,32.554370405385
34.792709855436,32.554317092125
34.792306990862,32.554109694446
34.792271983318,32.553905815176
34.791853118772,32.553834791265
34.791762464684,32.553699355801
34.791588057307,32.553663610963
34.791811004135,32.553389210351
34.791775882561,32.553154597372
34.792109795352,32.553120888736
34.792014110151,32.552917158668
34.792005295834,32.552898277108
34.792063728061,32.552753835551
34.792092472648,32.552430635781
34.791941064041,32.55224992097
34.792001232095,32.552038228273
34.791848958263,32.551720875092
34.79184403195,32.551485018545
34.791918403718,32.551360139161
34.792423889068,32.551376149221
34.792535460583,32.551193019662
34.792432468453,32.551111194079
34.792370238976,32.550983449052
34.792351789293,32.550772450614
34.792235153192,32.550682497787
34.792164163465,32.550794920405
34.791898509701,32.550366867102
34.79176689439,32.550078248461
34.791909875293,32.5500024788
34.791947902757,32.549534290421
34.791820114647,32.549841895977
34.791243488367,32.549921643564
34.791027396921,32.54921995128
34.790911235531,32.548674640992
