34.88869014247,32.439205858696
34.888501608394,32.439221667837
34.888200525213,32.439308177662
34.887798138302,32.439714551408
34.887810666455,32.440477077782
34.887670132145,32.440500860624
34.88734162777,32.440682662739
34.88658861653,32.440774754896
34.886263603342,32.440657211273
34.886078073973,32.440679403486
34.885955162754,32.440536127786
34.88558489888,32.439911310901
34.885403921426,32.439395393809
34.885034936828,32.439342132843
34.884132079688,32.439022245856
34.883713331525,32.438969596795
34.883595790453,32.439189395355
34.883476686989,32.439207528886
34.883434601838,32.439524177256
34.882972008466,32.439152395714
34.882370836543,32.438778943768
34.882260393866,32.438837263428
34.882049047912,32.438735293602
34.881390341994,32.438066549182
34.881121123769,32.438005579299
34.880611545013,32.438041260686
34.880334847635,32.438098095008
34.879907636946,32.438028637408
34.879431741465,32.437744674464
34.879331664998,32.437315320635
34.879222635075,32.437561940041
34.879115034008,32.437630344781
34.879011026695,32.437422983469
34.878772494145,32.437388607729
34.878622074046,32.437282620854
34.878523549246,32.437071885393
34.878347523937,32.436868627164
34.878224518323,32.437095218103
34.878059078345,32.43721138813
34.877904005034,32.437229859134
34.877771522227,32.437298523544
34.877510905929,32.437284508932
34.877220154163,32.437304445724
34.876794340531,32.437050110183
34.876566619547,32.436975240231
34.876381074249,32.436994099552
34.876228136359,32.436928465032
34.8759399756,32.4365347878
34.87572113357,32.436547289276
34.875570896529,32.43646151694
34.875369668767,32.43622830364
34.87534895576,32.436816896062
34.874867159196,32.436855730615
34.874749086726,32.437018399084
34.874685193945,32.43698545181
34.874620226523,32.436817986289
34.874621499917,32.436606219709
34.874553843661,32.436442202035
34.874164945113,32.436372135009
34.874083825683,32.436357441164
34.874014140857,32.436222580562
34.87382267456,32.435897727833
34.873620362025,32.436052851654
34.873666716356,32.435725473483
34.873619387726,32.435124275424
34.873668275123,32.434741212104
34.873695895094,32.434205364714
34.873661171972,32.433757099828
34.873805257936,32.433470373165
34.87383274688,32.433313646625
34.873700737058,32.432883733912
34.873690454172,32.432650845961
34.873774252113,32.432350908523
