35.121231401557,33.206325335224
35.121429875297,33.206087464996
35.12113594972,33.205782835906
35.121191177401,33.205698268491
35.120951051108,33.20545974869
35.120545619602,33.205145613127
35.120210803641,33.204869304115
35.119794743034,33.204602115083
35.119624133199,33.204945389263
35.119367655378,33.204779050618
35.119766135852,33.20403101634
35.119475609717,33.203792289028
35.119853305077,33.203123742698
35.119455900324,33.202804484354
35.119330196006,33.203091042558
35.119157150184,33.203491324786
35.118966040856,33.203856628375
35.118896848154,33.203883243249
35.118753190796,33.20412260421
35.118570678975,33.204413631402
35.118492421254,33.204576687301
35.118417076112,33.204615682888
35.118355164543,33.204761494916
35.1182849945,33.204939592417
35.11815120499,33.20520639557
35.118015910149,33.205403694132
35.117970344914,33.205532352768
35.117926741447,33.20567350293
35.117804492926,33.206044761763
35.117688308698,33.206401284849
35.117606866404,33.206738256295
35.117132985622,33.206544943889
35.116970530716,33.207124681076
35.116803279559,33.207081002402
35.116852520052,33.206860235725
35.116871775189,33.206723821737
35.116839829405,33.20663650617
35.116766963424,33.206596144031
35.116800000118,33.206519399164
35.116822188238,33.206248883165
35.116784654401,33.206106896787
35.116862927849,33.205936334316
35.116921250751,33.20572825831
35.117005092766,33.205356544605
35.11697713618,33.204988712314
35.116953645131,33.204859340133
35.116985077038,33.20471806971
35.117010501911,33.20455696599
35.11698610143,33.204271129574
35.117072707719,33.204075881261
35.117205107647,33.203722114195
35.117263426452,33.203514215638
35.117464441624,33.203208397166
35.117740839486,33.202570833889
35.117795119789,33.2023505264
35.117594487044,33.201995930314
35.117425798566,33.201731093321
35.117228248491,33.20152790207
35.11668991003,33.201274012845
35.116058102895,33.201006594753
35.11594661572,33.201854497005
35.115886813709,33.201980494044
35.115793595683,33.202250108567
35.115738986794,33.202505340492
35.114884274333,33.202104073002
35.114929475497,33.202029982175
35.114639414309,33.201671831973
35.114526939779,33.201757610161
35.114435997096,33.201689609199
35.114284604833,33.201541466499
35.114236300149,33.201476375991
35.114206427847,33.201386627338
35.114191522394,33.201187786076
35.114121097282,33.201087712718
35.114144037911,33.201008500259
35.113942078588,33.200527054504
35.113809447197,33.200590161697
35.113556322875,33.200736404678
35.113280036136,33.200986833249
35.113289641223,33.201066395785
35.113065746528,33.201091363004
35.112873564716,33.201238295955
35.112687443335,33.201373027047
35.112684889871,33.201445049133
35.112511607899,33.201502806913
35.112493893903,33.201420600038
35.112120964036,33.201506097171
35.112016184071,33.201355902757
35.111555141676,33.201515020244
35.111497582028,33.201323047383
35.111034847344,33.201415109923
35.111010769034,33.201365102451
35.110611169749,33.201495775802
35.11065204954,33.20163404767
35.110370350562,33.20172257168
35.110356705518,33.201633410148
35.1099246298,33.201613525482
35.109932708984,33.201742576692
35.109673369277,33.201830612796
35.109599622858,33.201668282212
35.109368283028,33.201779460359
35.109155733166,33.201867249135
35.109173795988,33.201956329248
35.108982527633,33.201933055299
35.108391223408,33.201652005132
35.107853919772,33.201804863312
35.107553619538,33.201803218123
35.107416960006,33.201902502396
35.107016366579,33.202033707994
35.106979608411,33.202289136727
35.106688577512,33.202243086758
35.106652766473,33.201876278508
35.106607551427,33.201742707244
35.106389159987,33.201819349585
35.106316553984,33.201730047101
35.106234676329,33.201740792459
35.105752383529,33.201938118334
35.105698247273,33.201693507436
35.105489199822,33.20168132042
35.105216356504,33.201757646728
35.105080154618,33.20169026601
35.104534703739,33.201809529938
35.104607071728,33.201987589631
35.104115773646,33.202340329419
35.104142758659,33.202484798678
35.103988159012,33.202583852335
35.103688250057,33.202671055125
35.103579552,33.202492815949
35.102588866029,33.203020197355
35.102535044557,33.202642504816
35.102126151217,33.202884421851
35.101799304163,33.202960335201
35.101744406237,33.20322628787
35.101354091323,33.20330177102
35.101127302278,33.203278318128
35.100863809147,33.203476527302
35.100268526435,33.20374158402
35.099715257943,33.203736408169
35.09947639772,33.20354627257
35.099597582025,33.20272878545
35.099722701347,33.202738051788
35.099721794366,33.203225973782
35.099845131614,33.203222298406
35.099889289767,33.202640210094
35.100140323729,33.202451922331
35.099950194725,33.202339988026
35.099442171965,33.202503574986
35.099179429694,33.202468907761
35.098935031425,33.202301200784
35.098754686339,33.201890010089
35.098519078535,33.20191087172
35.098475163061,33.201212228178
35.098267057046,33.201067052666
35.098186308712,33.200667603187
35.09772443336,33.200676422681
35.097642075089,33.201086055665
35.097560960481,33.200908352424
35.097397999056,33.20088533476
35.097398492903,33.200641517311
35.096891651098,33.200583550271
35.096882123206,33.200838382038
35.09588670254,33.200800115321
35.095887579207,33.200379163685
35.096312815622,33.200392327732
35.09657528898,33.200371438051
35.096548590841,33.200160849175
35.095987802397,33.200014094633
35.095988038756,33.199925434806
35.09590663017,33.199925055126
35.095735107528,33.199735917533
35.095644956547,33.199569416532
35.094861467497,33.199543533655
35.094652396506,33.199545285818
35.094049555114,33.19958715052
35.094031540382,33.199686801408
35.093522324613,33.199810404483
35.093517533824,33.199544239741
35.092572749805,33.199248920785
35.09258069196,33.199189232429
35.092212357607,33.198837241829
35.092223935891,33.198758836092
35.092235503884,33.198686129942
35.092357395384,33.197636575977
35.092770362614,33.19771039697
35.09281420027,33.197419836925
35.093626351511,33.197727209737
35.094216233191,33.197892288527
35.094245402119,33.197696588155
35.093804510961,33.197331123223
35.093820369135,33.197281494575
35.093538058057,33.197082784021
35.092874345956,33.196746644404
35.092389257029,33.196615570826
35.091449823999,33.196407419407
35.09144369592,33.19601596524
35.091770305996,33.196139507
35.091898640247,33.195498056942
35.092087942205,33.195567986666
35.092273019499,33.1955181298
35.092300394065,33.195370193159
35.092343672819,33.195367311113
35.09233631545,33.195513305067
35.092490700024,33.195711883696
35.092500865384,33.195949017712
35.092754931097,33.196109659315
35.092903301167,33.195845673042
35.092999009092,33.195924064467
35.092892841785,33.196181547504
35.093227001052,33.196319494934
35.093410057557,33.195958700855
35.093449274361,33.19556788959
35.093631870347,33.195379702483
35.093730306557,33.195443353859
35.093800208483,33.195534983048
35.093795320477,33.195658820423
35.094028201674,33.195930416317
35.093914501344,33.196441735681
35.094334034953,33.196802982864
35.094375876917,33.196240556352
35.094640608161,33.195994213816
35.094859073107,33.195981075432
35.094847146492,33.195718237881
35.0949290328,33.195646601752
35.095108408848,33.195218480975
35.095043593819,33.194934346205
35.094950583897,33.194691670129
35.094586911947,33.194741015915
35.094427112557,33.194488683905
35.094381462423,33.194283395354
35.094254215291,33.194195158848
35.094147438798,33.194160075371
35.093918854221,33.194130764982
35.093751834952,33.194220383802
35.093548606624,33.194233019965
35.093448599453,33.194418058241
35.093221688432,33.194413176627
35.093024673294,33.194430440913
35.092927482847,33.194376563892
35.092792832819,33.194351095405
35.092682137863,33.19439814537
35.092680074564,33.194279449901
35.092670156819,33.19405452925
35.092447730388,33.194064224849
35.09244033161,33.194011826923
35.092684027483,33.194006252588
35.092673856446,33.193770293946
35.093088537857,33.193788825821
35.094218208979,33.193935703669
35.094369651208,33.192588819702
35.093652409994,33.192684746067
35.093654408514,33.192334373439
35.09330543508,33.192325683896
35.093290717496,33.192225774483
35.093323702056,33.192176819242
35.09440642871,33.192023935323
35.094404986359,33.191852586311
35.094854361596,33.191766790414
35.094856032747,33.191907562374
35.095017375059,33.191985923961
35.095373280821,33.191830247475
35.095429636427,33.191710418144
35.095590020805,33.191596530757
35.095281261982,33.190151750033
35.095070482201,33.190036093815
35.094838832494,33.190005792726
35.094837674107,33.189882120369
35.094519150654,33.189886990731
35.094291642745,33.189860228101
35.094235623714,33.190341384254
35.094270956557,33.190461245024
35.094156096599,33.190578405027
35.094019399339,33.190363136853
35.093816506956,33.190391705842
35.093814134943,33.191268867703
35.093586998974,33.191292219818
35.093459748535,33.191205255534
35.093376432077,33.190870426292
35.093227749302,33.189963607539
35.093036914518,33.189948871335
35.093175738078,33.189900703573
35.093218765312,33.189655277379
35.092881839602,33.189839771447
35.092775884796,33.189912350536
35.092546734663,33.190128213208
35.092469139184,33.190167928473
35.092358139127,33.190123161582
35.092127572125,33.189977702149
35.091903244267,33.18987730873
35.091496872511,33.189906400114
35.091394607561,33.189694838926
35.091284463629,33.18967947678
35.091189881443,33.189685590141
35.09120280888,33.190065930206
35.091185223934,33.1903568226
35.090914981853,33.190388037289
35.090780244614,33.190360132355
35.090750302677,33.189906931909
35.090891930235,33.189737459509
35.090604250427,33.189562379296
35.09043375335,33.189398699358
35.090328312233,33.189373397295
35.090063772244,33.189159474611
35.089865683361,33.189172043648
35.089757436472,33.189037818482
35.089550953109,33.188999257605
35.089544197438,33.188937094239
35.089477355863,33.188787768646
35.089422282099,33.188665064852
35.089320218237,33.188612633449
35.089245945471,33.188429367942
35.089478264955,33.188202932392
35.089510137663,33.188171796294
35.089769340764,33.187991647263
35.089728755995,33.187710306518
35.090035320451,33.18756862059
35.090013951924,33.186868932699
35.090247749285,33.186910084102
35.090643709418,33.186909449946
35.090648183286,33.186579811119
35.091070122495,33.186569555061
35.091035147334,33.186155693634
35.091654326393,33.185980965974
35.091988974954,33.18574868735
35.092243507135,33.185731442865
35.092204990612,33.18545055235
35.092187090442,33.185306039254
35.092799390254,33.185207550105
35.092679225546,33.184193881647
35.092249126983,33.184234437331
35.092191844669,33.183841418789
35.091945794836,33.183972311992
35.091700151893,33.183179109242
35.091609175199,33.182708762373
35.092788059771,33.182152855519
35.093358397886,33.181778688435
35.093291052552,33.181236645438
35.093219322829,33.180972776966
35.093642512621,33.181090504388
35.093877369666,33.1809061091
35.094159436275,33.180863669572
35.094657061219,33.180579885622
35.094872602009,33.180289414467
35.094775109401,33.179949221445
35.094930482611,33.179620077444
35.09512805076,33.179532304153
35.095103659115,33.179322364681
35.095373723214,33.179287582185
35.095340033221,33.178718912798
35.094972064716,33.178690336825
35.094495476669,33.179017603911
35.094206442357,33.179261053472
35.094016882191,33.178993398063
35.093875760315,33.179135846661
35.093504966272,33.178823017239
35.093451690118,33.178574659824
35.092936852912,33.178856515809
35.0934208997,33.179887623873
35.093128722526,33.179878840119
35.092685092964,33.180047218558
35.092612730003,33.17990466665
35.092613678267,33.179751510454
35.092376000026,33.179894376075
35.092281496943,33.179604227212
35.092162852705,33.17936143061
35.091997065087,33.179478852439
35.09201652955,33.179545658627
35.091922807389,33.179641526314
35.091904297154,33.179721637835
35.091827521009,33.17975819825
35.091700765082,33.179514299255
35.091680336036,33.179550440407
35.09106661045,33.178970215896
35.091208019299,33.178694156804
35.09066531178,33.178495311156
35.090375955398,33.178774391921
35.090253621572,33.178648019855
35.090015815746,33.178142809244
35.089874632644,33.178328131538
35.089682520465,33.178138828447
35.089594432628,33.178266369569
35.089493518433,33.178103861092
35.089368678406,33.177902853702
35.089198134979,33.177636978107
35.089160252362,33.177402870901
35.089161517017,33.176969199889
35.089022516016,33.176214901395
35.089144352329,33.176064455043
35.089332713462,33.176169342535
35.089277723264,33.17653839979
35.089495370217,33.176838570596
35.089582194482,33.176958348897
35.090053563883,33.176867727869
35.09025357603,33.177697433991
35.090527599544,33.177606208786
35.090629921888,33.177238243734
35.090451543588,33.176780295648
35.09070083163,33.176710724002
35.090747084743,33.176460782398
35.091294888275,33.176133758349
35.091428442323,33.176481700169
35.091529767399,33.17685852114
35.091591174271,33.177282660784
35.091628790176,33.177761118776
35.091639770613,33.178018966749
35.092309080954,33.178139564286
35.09225459976,33.178526184378
35.092518856141,33.178823487876
35.092703841544,33.178525444888
35.092931123139,33.178400916758
35.092878414967,33.178011346055
35.09392979919,33.177948132543
35.093466755226,33.177401250727
35.093512407088,33.177316944967
35.093681955329,33.177277054101
35.093817385291,33.177264772008
35.093981835558,33.177320765518
35.094130378178,33.17740413568
35.094356853066,33.177584294963
35.094319629543,33.177700374865
35.094575286057,33.177776832141
35.094772091845,33.177593246473
35.094838572807,33.177628945106
35.094976178545,33.17779335292
35.095071354167,33.178118883255
35.095145523166,33.178076615458
35.095259223402,33.178495550786
35.095448585105,33.178347775868
35.09566427298,33.178198971749
35.095610937439,33.177928805525
35.095664647774,33.177882330632
35.095623680094,33.177784806418
35.095653332677,33.177667532557
35.095720492183,33.177425131223
35.095805559721,33.177080808617
35.095860939463,33.176940248468
35.095891186197,33.176847673309
35.095847127362,33.17670581362
35.095712281406,33.176502871564
35.095628758176,33.176406974954
35.095434355808,33.176178936982
35.095263672546,33.176006951471
35.095142955464,33.175882659975
35.095047000574,33.175779772498
35.094836420826,33.175765388548
35.094685230347,33.175828300496
35.094558717503,33.175783881532
35.094275966283,33.175553487118
35.094458590586,33.175324271365
35.094414464076,33.174978319197
35.094732271787,33.17465611816
35.094760676303,33.174401781959
35.094520527556,33.174260594145
35.094834317766,33.173909973314
35.095020164005,33.173757658072
35.095489226374,33.173513573277
35.095871223259,33.17394519636
35.096352259126,33.17427923738
35.096882963347,33.174240650093
35.096861493072,33.174688885275
35.097203754021,33.174664373917
35.097217684346,33.174819561189
35.097283163418,33.174926094516
35.097408676244,33.175163848561
35.09754806186,33.175470390674
35.097750739409,33.175463225248
35.097968901897,33.174847310065
35.097838542207,33.174656680263
35.098034689156,33.17430109227
35.098407561312,33.174619081315
35.098310567894,33.175047711584
35.09799739088,33.175595299846
35.098049620892,33.175823310381
35.098375110049,33.175863635406
35.098472988325,33.175635223064
35.098590352355,33.175210797492
35.098711346088,33.175018622186
35.098846612636,33.174744417103
35.099065989045,33.174598138841
35.098766885342,33.174139257479
35.098137378341,33.173607845248
35.098134878138,33.173338596337
35.098248667978,33.173265373693
35.098518982243,33.173621592039
35.09867172568,33.173732291519
35.098864327315,33.173898537088
35.099223546838,33.174244092051
35.099409767036,33.174146053702
35.099618104994,33.173963287942
35.099734980162,33.173687320362
35.099843125291,33.173715596474
35.099921525196,33.173361919982
35.099700868765,33.173206652547
35.099358904178,33.173149565215
35.09914460836,33.172262658814
35.09933541134,33.172110161298
35.099233867929,33.17168626207
35.099388303813,33.171621536073
35.09964565985,33.17145442817
35.1000448329,33.171284811272
35.100440538325,33.171144951165
35.100241857584,33.1708110488
35.100017348641,33.170828765814
35.100059207088,33.170553089157
35.100246935952,33.170277352473
35.100553611042,33.169977706004
35.100470088785,33.169876835141
35.100171577241,33.17001319266
35.100010369185,33.170213982037
35.099757924084,33.169837448539
35.100023242986,33.169583676679
35.100397296907,33.169387941716
35.100705565856,33.169236491776
35.100662378189,33.169045320537
35.100395514915,33.168985418208
35.100462582536,33.168666996363
35.0998711378,33.168754170868
35.099584108936,33.168867756774
35.099346431399,33.168759965557
35.099066046142,33.168569576324
35.098985697352,33.168843995531
35.098768321668,33.16865889269
35.098683877898,33.168441947701
35.098319826555,33.168642226719
35.09810811923,33.168854581166
35.097988788261,33.168700623862
35.098147159737,33.168462919032
35.097952098979,33.168113930538
35.098108656094,33.16788372962
35.098443708966,33.167659774263
35.098441321464,33.167561065058
35.098541076712,33.16733291732
35.098801826007,33.167054703729
35.099179599764,33.166839244846
35.099146422053,33.166642850565
35.099338903774,33.16664116158
35.099416126449,33.167063285717
35.099604375785,33.167385302125
35.100139712582,33.167319988098
35.100182632829,33.166595017466
35.100549974366,33.166621912048
35.100861269032,33.166759433407
35.100855095841,33.167248527971
35.101015033882,33.167245507082
35.100989766353,33.168110485744
35.101203977779,33.1681722672
35.10110131427,33.168610317856
35.100990645067,33.168969817564
35.101439485781,33.168608571492
35.101443096763,33.168670191728
35.1017381168,33.168645104731
35.101852318972,33.168596754053
35.10211139932,33.169002530435
35.102434578465,33.16889019192
35.102705240646,33.16829324168
35.102415397061,33.167705906316
35.102810520806,33.168047723371
35.103255858433,33.168131062302
35.103182241703,33.168427405398
35.10326473409,33.16849118006
35.103649731679,33.168917217691
35.103600689466,33.168980632916
35.103748575732,33.169150764456
35.103989742592,33.169083132511
35.104153321107,33.168991092464
35.104366427171,33.169262606264
35.104241086748,33.169345948977
35.104411539279,33.169367111517
35.104621529081,33.169352436322
35.104800735786,33.169237626368
35.105032911771,33.169217296101
35.10513175604,33.169127473175
35.105273325111,33.169043619771
35.105356026797,33.169280123695
35.105490694445,33.169490134902
35.105626089048,33.169566869939
35.105707068305,33.169487506018
35.105570070639,33.169267718297
35.105693447694,33.169105561299
35.105957039778,33.169377637983
35.106031014613,33.169343045563
35.106076829605,33.169072513709
35.106184128616,33.168997183852
35.106239404658,33.168859585989
35.105787730724,33.168665569632
35.105870372996,33.16849247035
35.10601214727,33.168260498735
35.106195787966,33.16800255419
35.10642596925,33.168315366368
35.106679119804,33.168252279164
35.106676302442,33.168138900021
35.106972918338,33.168197779453
35.10696732391,33.168136239851
35.107020223352,33.168151730525
35.106987410273,33.16788890496
35.107458628582,33.167902267569
35.10757832925,33.168569004165
35.107798750069,33.16857371079
35.107813030511,33.168417839661
35.107849364425,33.168416647456
35.107957704969,33.168953070387
35.108220049864,33.168697273296
35.108171822525,33.168304297368
35.10834487092,33.168273708653
35.108360880591,33.16843100114
35.108660152816,33.168524180773
35.108873992984,33.16859329817
35.109029936185,33.168610087705
35.109159560203,33.168622841187
35.109145192753,33.168776271771
35.109052329559,33.168779428188
35.109006905351,33.168899406849
35.109090863859,33.168945817294
35.109109179007,33.168871205937
35.109208166249,33.168872677098
35.109332418842,33.168858817911
35.109471442833,33.168918733651
35.10952990099,33.168826922313
35.109581962959,33.168666238869
35.109628176961,33.168562186381
35.109623493072,33.168429345995
35.109870721822,33.168280825905
35.109941572368,33.16822324215
35.109953687434,33.168198474785
35.109951412058,33.16814924539
35.109949209737,33.168112323972
35.109977694943,33.168114463392
35.110012207957,33.168126296916
35.110038766071,33.168153044771
35.110057207093,33.168182308838
35.110112609956,33.168277523286
35.110501886183,33.168090113423
35.111038187994,33.168043528331
35.111151988325,33.168024669178
35.11139805936,33.168060735957
35.111701255752,33.168120627047
35.111725614026,33.168108009173
35.111988000056,33.168146370854
35.112020765336,33.168182814078
35.112242634761,33.168637698099
35.112263065551,33.168662081193
35.112272958024,33.168615138541
35.112341046213,33.168404895501
35.11239159483,33.168359936375
35.112478986499,33.16833658902
35.112521842496,33.16837794038
35.112548470318,33.16841934725
35.11257702945,33.168433794123
35.112812508401,33.168371480243
35.112910081112,33.16835294978
35.113271890572,33.168727229652
35.113333274027,33.168800290194
35.113533095874,33.16851195267
35.113422423056,33.16835590356
35.113307856909,33.168212153008
35.113277450364,33.168229826796
35.113168002253,33.16829529553
35.113129405556,33.168303179272
35.113098779832,33.168283933126
35.113068150713,33.168267129997
35.113041671583,33.168247801351
35.113029357796,33.168220900751
35.113041743106,33.16787109871
35.113108181694,33.167744642674
35.113174829258,33.1676625253
35.113336397005,33.167458442454
35.113545539866,33.167403943427
35.113717650583,33.167268742957
35.113800749225,33.167220772872
35.113861701483,33.167215015248
35.113902803575,33.16728586166
35.113915263877,33.167337375163
35.11385657809,33.167399693503
35.113543134781,33.167709247408
35.113715450778,33.168012104975
35.113838857534,33.167892279983
35.113881870138,33.167950823316
35.113935070666,33.168009207713
35.113986210701,33.168057724755
35.114026941045,33.168071924692
35.114085686587,33.168031777391
35.114203251746,33.167963699085
35.114217196897,33.167919206595
35.114226886818,33.167823036123
35.11427523278,33.167741152246
35.114307862091,33.167745653241
35.114332131204,33.167732943622
35.114420784866,33.167579112207
35.114541626299,33.167358383366
35.114517057873,33.167326752252
35.114428397781,33.16748547021
35.114365748082,33.167545427625
35.114325010925,33.167536113971
35.114294242189,33.167489810823
35.114044138655,33.167109153603
35.114031455341,33.167023162804
35.114335660514,33.166873842745
35.114380381883,33.166870765748
35.11441299092,33.16689001681
35.114594659433,33.167015534863
35.11475271789,33.166543226709
35.11479701234,33.166456537142
35.114914080716,33.166290001756
35.115025654901,33.166251589127
35.115980914832,33.166524008997
35.11616208374,33.166553514926
35.116475487963,33.166598494038
35.116644413468,33.166615850859
35.116661586844,33.16678058176
35.116649785189,33.166839829898
35.116536124033,33.166888101731
35.116622195384,33.167364537861
35.116811781349,33.16743587153
35.116858708602,33.167467278347
35.116925881575,33.167461442375
35.117078268077,33.167442118092
35.117135320389,33.167453636463
35.117178270291,33.167492455729
35.117221226935,33.167526387684
35.117579703919,33.167964747154
35.117594028183,33.167971924973
35.117835505681,33.167875049958
35.118047247162,33.167896840822
35.118145885295,33.167368467887
35.118178368299,33.167348354916
35.11875985833,33.167286287924
35.118783360216,33.166783638679
35.119225521477,33.166881007033
35.119531214947,33.166960542475
35.119434321004,33.166420179271
35.119054163058,33.16646972138
35.118957277846,33.165922030172
35.119408445,33.165829644777
35.119452264876,33.166023483657
35.119631237426,33.166011267592
35.119810003732,33.165952174752
35.119881067177,33.165936392449
35.119877460296,33.165673041414
35.120200796431,33.165641479932
35.120119620298,33.165007481464
35.12070664575,33.164851743903
35.120668777641,33.164655380352
35.120567161902,33.164331831925
35.120529950867,33.1642486807
35.120328993458,33.164317869264
35.119924852408,33.164436692993
35.119849731801,33.164452559512
35.119703820267,33.164550545348
35.119692453606,33.164688528076
35.11956470919,33.164751798684
35.119345513156,33.164840947145
35.118937250888,33.164940122034
35.118748124598,33.16426356594
35.119086201583,33.163998008176
35.118962586721,33.163741388286
35.119365025563,33.163347001023
35.119407090642,33.163240662649
35.119552687866,33.163108196177
35.119629746618,33.163057944246
35.11989069597,33.163160090709
35.119919174641,33.163167116193
35.120128174923,33.16308300977
35.12018899303,33.16304276898
35.120393487707,33.162889785099
35.120555627055,33.162791647837
35.120847565712,33.162642365814
35.120994872302,33.162780576421
35.121568591919,33.162460088966
35.12167007706,33.162414317102
35.121735383336,33.162455261494
35.121770368409,33.162518770394
35.121819453845,33.162554976078
35.12186984968,33.162487836271
35.121997301548,33.162372885628
35.12213125887,33.162314417263
35.122124763242,33.162250512647
35.122339217098,33.16206541594
35.122423920547,33.161960967691
35.122464148719,33.161879236028
35.122626584652,33.161827701814
35.123016620448,33.161738607345
35.123305405891,33.161722164943
35.123343861181,33.161684773831
35.123400464218,33.16162732781
35.123597510134,33.161582828777
35.123672645831,33.161554651243
35.123949127214,33.161705698693
35.123990599678,33.161637090763
35.124213148467,33.161668119927
35.124211342501,33.161873100425
35.124315958595,33.161912584159
35.12440876707,33.161680000177
35.124555049243,33.161573317115
35.124558888277,33.161465809475
35.124754253227,33.161465108842
35.124770720167,33.161082321643
35.124927018774,33.160967782468
35.124898654677,33.160873696122
35.124771046031,33.16090484902
35.124680094589,33.160349988643
35.124509920762,33.160389928196
35.124461418933,33.160116340254
35.124607873447,33.160014631339
35.124546994125,33.159828804286
35.124778120773,33.159782195599
35.124745257169,33.159475603437
35.124723632577,33.1591236025
35.124886605939,33.158936310426
35.125140942926,33.158926577888
35.12520838644,33.159332247327
35.125718908974,33.159210067148
35.125726296341,33.159077315687
35.126117661105,33.159003501933
35.126099566438,33.158914683706
35.126041129302,33.158653018034
35.126265958377,33.158595259967
35.126289926821,33.158673772976
35.12654856496,33.158684229285
35.126571366321,33.15862137454
35.126596923171,33.158588209238
35.126646555651,33.158551650921
35.126692730106,33.158540066425
35.126805270056,33.158518653604
35.126743953889,33.158389476871
35.126859444238,33.158318293731
35.127073065599,33.158489125013
35.127299256776,33.158493273894
35.127385363756,33.158554622111
35.127211529092,33.158912499881
35.127115965516,33.159049879236
35.127025013591,33.159177493536
35.126832853072,33.159140556111
35.126612813413,33.159326926976
35.126235465597,33.159777801516
35.12649542325,33.159950265224
35.126775645287,33.16040966576
35.12683194393,33.160378099445
35.126839865205,33.159772917782
35.126844722876,33.159712742515
35.126908626407,33.159655941097
35.127170273879,33.159708400134
35.127340629901,33.158912297515
35.127393076701,33.158722974247
35.127414944814,33.158615588761
35.127565601386,33.158677061297
35.127835862712,33.158761483542
35.127888191501,33.158662844147
35.128227331453,33.158815188607
35.128211249625,33.158910640042
35.128192346145,33.159094147135
