35.079583444128,32.856964651038
35.07978984727,32.857151072848
35.079953771673,32.857170415405
35.080144651478,32.856959871944
35.080444460567,32.856921087481
35.08070604257,32.857034511023
35.08085826376,32.856915389874
35.081197014985,32.856872919303
35.081544722992,32.857009529611
35.081691546709,32.856900547884
35.081847196254,32.856936819543
35.082106771525,32.857259830549
35.082237448314,32.857296236482
35.082304583871,32.857424202812
35.082432458359,32.857453920407
35.08263867837,32.857638631869
35.083126699391,32.85741960648
35.08314630242,32.857453312424
35.083149515006,32.857578315452
35.083591187107,32.857582614066
35.083987788996,32.857438551054
35.084182506477,32.857501622616
35.084265285824,32.857362628011
35.08448448118,32.857310685854
35.085101581361,32.856692239429
35.085613468847,32.856912423335
35.086158859223,32.857179680587
35.087199432459,32.857646990426
35.087577433036,32.857709022812
35.088267621206,32.858063426203
35.088957824807,32.858431222612
35.089139353309,32.858704013009
35.089490092471,32.858891299052
35.089501711186,32.859036560721
35.089626766202,32.859045934926
35.090028958976,32.858901768719
35.090261771465,32.858775443478
35.090683840481,32.858746129348
35.090744317218,32.858576767376
35.090977890959,32.85863968871
35.091234451278,32.858932258934
35.091337068034,32.85895071853
35.091470705384,32.858974823253
35.091588129459,32.859166857671
35.091657559527,32.859176599914
35.09174057594,32.859084905981
35.091832148912,32.859064122588
35.092007509905,32.859151029397
35.092154511835,32.859116400057
35.092449468398,32.859246525286
35.092508327661,32.859391530201
35.09268971677,32.859623716516
35.092548848582,32.859817101557
35.09232138197,32.859889320417
35.092271468018,32.859916636201
35.092202582015,32.860065749577
35.092040902898,32.860664723449
35.09191230913,32.861185839199
35.091915479193,32.861277023325
35.092030114859,32.861477479703
35.092027700033,32.861573829066
35.091997917628,32.8617834867
35.091859751106,32.861976862941
35.091596259877,32.862083060353
35.091098928067,32.862048706706
35.090882261203,32.862026184567
35.09080445805,32.862026677523
35.09072970342,32.862091303485
35.090661460986,32.862412654975
35.090589629033,32.862511108617
35.090701329423,32.862669323645
35.090677795453,32.863064779225
35.090492751525,32.863342900892
35.090455716249,32.863839877819
35.091176855127,32.864315786733
35.091469019405,32.864452718004
35.091431600015,32.864851727803
35.091454386177,32.864993538286
35.091376963382,32.865092000929
35.091485989038,32.865280620644
35.091449613289,32.865973548084
35.091566771314,32.866097926026
35.091799094073,32.866583341236
35.091843801874,32.866657450031
35.091828505161,32.867012277712
35.091733881221,32.866965571078
35.091799096658,32.867325062641
35.092052317844,32.867469035028
35.09226102852,32.867554096565
35.092483790557,32.867793017817
35.092871817916,32.868209077209
35.092985849534,32.86836187187
