35.026990128021,32.495766950446
35.027054506345,32.495812383923
35.027064023832,32.496150392067
35.027212616442,32.496502282068
35.027378467724,32.496733394025
35.027726095517,32.497144810952
35.028044943002,32.496507211759
35.028050194776,32.49620861086
35.027912258493,32.496100171954
35.027790514298,32.495982865086
35.027672183869,32.495841312949
35.027622903748,32.495762792845
35.027576975729,32.49564475052
35.027552900779,32.495557127157
35.027535593288,32.495405915656
35.027549663082,32.495342102857
35.027610601595,32.495275651362
35.027615610981,32.495222830667
35.027582557265,32.495144211222
35.027601062314,32.494933210739
35.027619687204,32.494750864547
35.02766711265,32.494557221494
35.027725320247,32.494354654136
35.02778970145,32.494270644895
35.027931609903,32.49416382901
35.027963489971,32.494069082041
35.028039533751,32.494101245569
35.028145108319,32.494231936735
35.028225367188,32.494345247279
35.028315706269,32.494627532931
35.028381895686,32.494804749706
35.028513093307,32.494983373978
35.02854419915,32.495048989688
35.028570340369,32.495178182286
35.028602921108,32.495186660029
35.028704819955,32.495040770332
35.028993992751,32.494814000099
35.02887022811,32.494406902358
35.029120390364,32.494013681781
35.028871488449,32.493520036381
35.028779890799,32.493325530372
35.028759448187,32.493244483241
35.029137337912,32.493321968974
35.029294116415,32.493278696804
35.02943298281,32.493264099818
35.029304050576,32.493153438687
35.029295371776,32.492931844245
35.029172531404,32.492919856936
35.029147479557,32.492685257551
35.029351354198,32.492672246891
35.029501565651,32.49245997457
35.029582033882,32.492342777261
35.029612438882,32.492305165421
35.029775954826,32.492191612968
35.03001128191,32.492283625461
35.030110339128,32.492515330335
35.030408122757,32.492494777572
35.030562195717,32.492321982544
35.030815780918,32.492446788353
35.030937319245,32.492535620037
35.031086449732,32.492689999566
35.031262924931,32.492894562431
35.0315842376,32.49261469656
35.031708777893,32.492343457906
35.03187555562,32.492449366407
35.031973653468,32.492279354914
35.031920882883,32.492207363006
35.032022512524,32.492019791612
35.032204633584,32.492000404805
35.032353933975,32.491915500794
35.032280688561,32.49149686909
35.032925982175,32.491338922886
35.033309883861,32.490979467388
35.033332326957,32.490827729058
35.033360127078,32.490405934557
35.034087820134,32.489497417378
35.03458031445,32.488914886782
35.03464555042,32.488970528851
35.034843858198,32.488642134347
35.035532666066,32.488306973113
35.035596551765,32.488405745944
35.036029547782,32.488103092896
35.036303913717,32.488066576505
35.036753559645,32.487949502789
35.03700566404,32.48759436301
35.03730891963,32.487268645002
35.037494607239,32.487133596799
35.037935946409,32.486694005545
35.037998410513,32.486584497125
35.038158218894,32.486491014283
35.038002723571,32.486985955461
35.038526959558,32.487858521128
