34.911137257491,33.638135302965
34.91115094075,33.637950277256
34.911128588478,33.637949021004
34.91112728069,33.637974916893
34.910938731131,33.637947280923
34.9107917381,33.637937658803
34.910785998525,33.637983378136
34.910527268428,33.63792884381
34.910497686639,33.637930871372
34.91043538669,33.63793138196
34.910324162013,33.637960580101
34.910303551385,33.637970981462
34.910254847682,33.637991906838
34.910238427873,33.637994216749
34.910214797546,33.63799602004
34.910146099229,33.637996029149
34.910064995094,33.637989083421
34.910046547875,33.637948142078
34.909929136846,33.637902101979
34.90954855582,33.637891577206
34.909160312572,33.637880901378
34.909167177716,33.637947207234
34.909167948693,33.637954885019
34.909040512703,33.637946497731
34.908727774659,33.637944350028
34.908718039787,33.637943913626
34.908523533578,33.637934646527
34.908492077347,33.637933139362
34.908367604023,33.637927211991
34.908125721109,33.637943483607
34.907792071956,33.637940452056
34.907464034201,33.637950460151
34.907430043707,33.637950738886
34.907029288333,33.637953506397
34.906798959898,33.637950010234
34.906283256736,33.637935461238
34.906203931583,33.637933222806
34.906146315478,33.6379344021
34.905922075174,33.637938985762
34.90582957945,33.637938270382
34.905500255404,33.637935542805
34.90527976614,33.637929775855
34.905039596087,33.637928821124
34.904926875588,33.637968203838
34.904924981729,33.637968369733
34.904782920192,33.637981080848
34.904474778484,33.6379792392
34.904085427844,33.637990397605
34.90396533659,33.637991274191
34.903847202332,33.637997129133
34.903845893087,33.637885743081
34.903737813901,33.636369144455
34.903756856608,33.636141304058
34.904141899328,33.63605744633
34.904759670532,33.635931879124
34.905189144351,33.635902607055
34.905493227065,33.635904951343
34.905842251076,33.635864227137
34.90649027386,33.635901625975
34.906803053074,33.635947452935
34.907581267288,33.635931790786
34.907796430298,33.635835697223
34.908190170122,33.635795317545
34.908753788848,33.635767077912
34.909478329234,33.635740078427
34.91007790913,33.635679619961
34.911026195864,33.635621759717
34.911542660346,33.635594147317
34.911488168077,33.635756564721
34.91146832944,33.636136426523
34.911374520521,33.636971732808
34.911247977864,33.637944618711
34.911185064955,33.637941695063
34.911171221472,33.638139898042
34.911160794108,33.63828866369
34.911173775857,33.638288764168
34.911173767928,33.638324598543
34.911141946422,33.638323991119
34.911118918352,33.638622948746
34.911101266998,33.638619291753
34.91112213505,33.63831968607
34.911109243911,33.638319496557
34.911109267958,33.638280592878
34.911126490488,33.638279913127
34.911137257491,33.638135302965
