34.931344570982,32.438011871396
34.931159343052,32.437572806149
34.93106408731,32.437425296785
34.930937565498,32.437320795953
34.930850728191,32.437239137987
34.93078743966,32.437044642289
34.930516791777,32.436811025335
34.930285506125,32.436666884346
34.929886016491,32.436198236138
34.929585746846,32.436148287064
34.929329278169,32.435978500876
34.929270904965,32.435930597817
34.929147579996,32.435835198129
34.928630476923,32.435453135921
34.928073322381,32.434911731723
34.927982216218,32.434765375788
34.9278546197,32.434449808922
34.927682874895,32.434062770663
34.927537216645,32.433624997448
34.92749617761,32.433330957712
34.927502469102,32.433114236736
34.927527232952,32.432837621064
34.927597765458,32.432535229746
34.927671681705,32.432301249652
34.927670953703,32.432164746853
34.927643155038,32.432003783457
34.927576676885,32.431784584478
34.927560571086,32.431656403239
34.92758168356,32.431544307377
34.927731279529,32.431280461626
34.927869983775,32.430962881911
34.927968646792,32.430815942501
34.928024747765,32.430705499873
34.928095941266,32.430641629335
34.928333920864,32.430384933897
34.92875229291,32.429742109401
34.92884040092,32.429613296318
34.928748044831,32.429605448624
34.928530086478,32.429632598401
34.928484566506,32.429519335505
34.928308817434,32.429338811352
34.927959668238,32.428998424347
34.927715033171,32.428701463658
34.927680373278,32.428213725288
34.927547202427,32.428173119363
34.927394331513,32.42804606972
34.927573961486,32.427920413048
34.927625926063,32.427793927109
34.927564649902,32.427704521151
34.927534499659,32.427619864915
34.927415287157,32.427556683101
34.927413980854,32.427489882694
34.927488304125,32.427401702207
34.927719020515,32.427135661196
34.927906838748,32.42696886603
34.927962642014,32.426930018078
34.92816292051,32.426805298052
34.928025469126,32.426602665362
34.927868201095,32.426441972706
34.927794278094,32.426443118696
34.927439798161,32.426636443796
34.927451514665,32.426731158212
34.926959954563,32.427087670411
34.926503051265,32.427165148078
34.926076804956,32.427262634587
34.925622209925,32.427638922936
34.925665186126,32.427307565548
34.925636786579,32.427058949699
34.925604066504,32.426792669652
34.925604213194,32.426594502512
34.92574027678,32.426464634999
34.925519898091,32.426303754768
34.925347010176,32.426233817323
34.925213215015,32.426271131156
34.924951583691,32.426423990113
34.92478789883,32.426489137964
34.924737992152,32.426440192652
34.924614319492,32.426291820821
34.924522334304,32.426209855364
34.924429958911,32.426045288287
34.924201151612,32.426065929502
34.924053233995,32.426052695393
34.923955080534,32.426039114806
34.923863492637,32.426041288076
34.923778538684,32.426054608121
34.923715845096,32.426066148974
34.923473130347,32.426196486001
34.923201572541,32.426309056567
34.922909269888,32.425560974745
34.923102982106,32.425382499924
34.922964410928,32.425020098963
34.923047152653,32.42486315975
34.92295072728,32.424548042168
34.922832786695,32.424316039684
34.922782108695,32.424047456875
34.922769901246,32.423982722877
34.922851409778,32.423946404484
34.922875274136,32.423883675073
34.922893172704,32.423836695845
34.923053137168,32.423709640113
34.923173984379,32.423641718876
34.923117378311,32.423549309073
34.923127137987,32.42345905312
34.92329044346,32.423257132464
34.923438945515,32.423165545299
34.923703569372,32.423055268261
34.923996788124,32.423081112477
34.924030869022,32.423271542489
34.924201299629,32.423279197607
34.924256759605,32.423244232304
34.924296883321,32.423207298081
34.924427313325,32.423087939429
34.92447086483,32.422994376561
34.924493535019,32.42273728291
34.924489286253,32.422659039988
34.924428944365,32.422672192332
34.924302701665,32.422666846898
34.924148433681,32.422626399315
34.923823710248,32.422535145167
34.923712971337,32.422434448836
34.923721380611,32.422117241704
34.923730594102,32.421761028061
34.923978476762,32.421732476053
34.924080527226,32.421560773086
34.924138643717,32.421534816221
34.924133684918,32.421496933533
34.923797539118,32.421468236523
34.923923117567,32.42131514599
34.923982546266,32.421242775962
34.923863880621,32.421162629411
34.923734972686,32.421108916004
34.923370552046,32.42108764263
34.922931261996,32.42101985943
34.922504227248,32.420969776512
34.922476422221,32.420867506376
34.922899422627,32.420392834673
34.923131651976,32.420182570001
34.923530596202,32.419957137371
34.923755713759,32.419862476591
34.923616740134,32.419645523291
