34.71621202133,33.169146320445
34.716658938799,33.169345620464
34.717183175917,33.169571376133
34.71747025285,33.169695877433
34.717692810636,33.169665082967
34.717995642945,33.169611217596
34.717799772923,33.169123437653
34.718231178504,33.168805787605
34.718447075486,33.168962023522
34.718808580271,33.168923223927
34.719060030131,33.168472280084
34.718978521437,33.168214373011
34.719132764051,33.167837526716
34.719376800285,33.167726438682
34.719589197911,33.167674724476
34.719767123584,33.167580253106
34.719896339722,33.167305657767
34.719862539597,33.16723246247
34.720076566968,33.167176066248
34.720033647358,33.167047107346
34.720436974607,33.166819801051
34.720707285028,33.167009466743
34.720781085505,33.167104807124
34.720867507638,33.167266276606
34.721113169075,33.167349896105
34.721294298313,33.167285598361
34.721293436633,33.166268736311
34.721401926824,33.166115852961
34.721754760745,33.165823864047
34.721836766422,33.166051519096
34.722059543665,33.166189576784
34.722102617684,33.166139949754
34.722167580481,33.165641866231
34.722352044193,33.165710859816
34.722510066217,33.165996847641
34.722575053886,33.166075601137
34.72280157426,33.166245818309
34.722886047964,33.16618447554
34.722956711092,33.16646461683
34.723455296138,33.16692556128
34.723368712863,33.167144507395
34.723834424242,33.167512987102
34.724075768174,33.167785282269
34.724249078458,33.167638290431
34.72436704559,33.167348346905
34.724370849822,33.167269549113
34.724351169076,33.167222857509
34.72424027486,33.167089611659
34.724086615588,33.167240427399
34.724090577993,33.166322159493
34.724083282572,33.166117883785
34.723986986724,33.165857321108
34.723865123975,33.165567438289
34.723759627033,33.165374946114
34.723654222676,33.165247567886
34.723557653657,33.165187215064
34.723462719404,33.165117228099
34.72338404591,33.165023858369
34.723336705826,33.16496225211
34.723551992147,33.164907291423
34.723566171506,33.164955773708
34.724145048336,33.165185140658
34.724319788528,33.165443788118
34.724431757004,33.165583878769
34.724558389391,33.16574723448
34.724641246801,33.165681023634
34.724957443442,33.166139986505
34.724942710539,33.166167246572
34.725117993691,33.166356820761
34.725268661916,33.166546435917
34.725410210475,33.166811867881
34.725546182175,33.167001544508
34.725681005893,33.167173568543
34.725983981359,33.167540110088
34.726245813172,33.167665467508
34.726383856225,33.167790846382
34.726515286392,33.167807323947
34.7269098019,33.167759486032
34.727514376063,33.167852574717
34.727955241722,33.168321991906
34.728108617564,33.168507660165
34.728278623254,33.168533853415
34.728585806112,33.168853585475
34.729007332246,33.168115618135
34.729390153509,33.168244379444
34.729503332904,33.168158683602
34.729729612252,33.168370532805
34.729868055669,33.168791523669
34.730011269507,33.168763172907
34.730256747915,33.169432073612
34.730503031788,33.169131385144
34.73085539179,33.169509404336
34.730887978501,33.169481188998
34.731127106772,33.169528603689
34.731221121959,33.169802789418
34.73143929997,33.169680108615
34.7317721427,33.1697644648
34.731866308435,33.170124129881
34.732084183992,33.170218250372
34.732199060504,33.170144086628
34.732275405246,33.170094703948
34.732327494797,33.169722997202
34.732689819883,33.169289232035
34.732540956085,33.168906845428
34.733129575044,33.168410573973
34.733428128239,33.167536395685
34.733622971298,33.16753039438
34.733993578006,33.167034479401
34.733993226948,33.16676434896
34.733881835425,33.166730798544
34.734011572529,33.166601083844
34.734589465321,33.166492443752
34.734784404779,33.166548409592
34.734854227877,33.166717078394
34.735104834479,33.166744783927
34.735257934033,33.166738876992
34.735517643142,33.166637163932
34.735777623674,33.166732354457
34.735954098692,33.166906463937
34.735890985424,33.167236282206
34.735952097019,33.167838378157
34.735985208491,33.168344847305
34.73610169104,33.168738622675
34.735925676708,33.169014615409
34.735698442693,33.169167009925
34.735651963288,33.169071436452
34.735600990986,33.169094031705
34.735647585274,33.169302198788
34.735434647111,33.169741508783
34.735546375108,33.170050874372
34.73538000359,33.170585755983
34.735516228663,33.170654582941
34.735794459764,33.170462754569
34.735975020481,33.170096610254
34.736290483187,33.170101669403
34.736527176315,33.170084409488
34.736657194279,33.17020799082
34.736906752046,33.170146980287
34.73720890653,33.170641669618
34.737413608494,33.171063379327
34.737678354452,33.171293711358
34.737826564747,33.171045853965
34.738251913472,33.171192566277
34.738386754625,33.171411823957
34.738470606762,33.171664935511
34.738707999254,33.172238594166
34.739078967428,33.172074790744
34.739023153011,33.171951086861
34.739176257897,33.171877629715
34.739370423438,33.172351756943
34.739412167724,33.172351663439
34.739421268175,33.172227913386
34.739727523315,33.172176663958
34.73980677322,33.172559305214
34.740011120263,33.172654583713
34.740104023899,33.172817640985
34.740298889399,33.172732921777
34.740248183147,33.173076290572
34.740497086204,33.173032219099
34.740798918173,33.173301829528
34.741026873932,33.173785498399
34.740985240417,33.173898101425
34.74124060038,33.174004662188
34.741623754049,33.174337865433
34.741971946112,33.174466693093
34.742083611305,33.174747893159
34.741940498763,33.175395459541
34.742542249487,33.17531565672
34.742556307107,33.175383158098
34.742723357956,33.175394141403
34.743163515931,33.174830610975
34.743626336646,33.175685938352
34.74395588856,33.175736001925
34.74421309931,33.175996079085
34.744274156682,33.1759827856
34.74434575711,33.175972938182
34.744738894523,33.176442933126
34.744780221932,33.176481667296
34.744994916093,33.176216102934
34.745222764384,33.175893991594
34.745278058484,33.175938250831
34.745465374601,33.176087378539
34.745473481223,33.176093161009
34.745551027506,33.176148908738
34.745788267003,33.176564618015
34.745736562729,33.176780803961
34.745933383404,33.176841401236
34.746002399475,33.176935147413
34.74646483049,33.177614755784
34.746562244384,33.177586406244
34.746713450656,33.177580784292
34.746873040232,33.177575991714
34.747192544909,33.177466138183
34.747401174236,33.177404333562
34.747572163892,33.17737217736
34.747801550227,33.177358073383
34.747835269268,33.177234995228
34.747857775624,33.177196304921
34.74805689647,33.177038805615
34.748341025913,33.177261480067
34.748813131235,33.177426991611
34.749036705481,33.177255849795
34.749164336889,33.177093870854
34.749321759497,33.176656280684
34.749246272211,33.176424049475
34.749251697214,33.17572757755
34.749867464502,33.175555728873
34.749934521317,33.175758484012
34.749946011629,33.175793283123
34.750102023396,33.176267309419
34.750571837477,33.176646149645
34.750694274145,33.176584067471
34.750722784943,33.176569622875
34.750728829942,33.176566662819
34.750766905206,33.176547284421
34.750800060935,33.176190052545
34.751117342189,33.176120635185
34.75114782584,33.17611394362
34.751297177052,33.176081286341
34.751431972033,33.176076888015
34.751462898205,33.17607587238
34.751698587296,33.176067994357
34.751729966803,33.176065177555
34.75174434012,33.17603872121
34.751905483987,33.175769055352
34.751921562076,33.175748728653
34.752078657091,33.175597706481
34.752464607088,33.175050306073
34.752546173496,33.174755783338
34.75256664641,33.174688076866
34.752441350168,33.174670514686
34.752419287416,33.174589024689
34.75238023464,33.17447299298
34.752563617953,33.174285083265
34.752741530974,33.173950129118
34.752935173671,33.173774402883
34.752959007459,33.173752289638
34.752965763006,33.173630316786
34.753028263987,33.17336277894
34.753692667532,33.173096676803
34.753722076427,33.173084935614
34.754077056542,33.172942696119
34.754303744314,33.172478368098
34.754256840295,33.171983738651
34.754288977031,33.171827580386
34.75460395354,33.172239248053
34.754901651588,33.17205381876
34.754955091112,33.171752468503
34.755253846564,33.171967876542
34.755301136408,33.17199851697
34.755516526404,33.171551905157
34.755734456882,33.170900507267
34.755791316633,33.170793859208
34.756137689388,33.1705506797
34.756173717819,33.170511651065
34.756320449427,33.170352841502
34.756796254385,33.169812421164
34.756937958477,33.169702160978
34.757309605344,33.169436139969
34.757636531258,33.169041364251
34.758065042936,33.16918315254
34.758170363571,33.169237606758
34.758727083892,33.169377947191
34.758744001558,33.169400687138
34.758747828095,33.169437095467
34.758738423425,33.169457618921
34.758723443696,33.169466778829
34.758388758661,33.169476456408
34.758229003383,33.169535955339
34.758246065367,33.16964987589
34.758242388825,33.169699963691
34.757884206778,33.170459216505
34.757871037227,33.170463784649
34.757716633396,33.170306875524
34.757579839166,33.170644283977
34.757275572559,33.170886293565
34.756924060412,33.171000804372
34.756899734286,33.171117070519
34.756892290258,33.17115345486
34.756573026972,33.171479850354
34.756419157588,33.17171243329
34.757023687716,33.172533757843
34.75737744448,33.172808843596
34.757689134796,33.172484777254
34.758698257282,33.17206160338
34.758780959088,33.172043214772
34.759472857714,33.172032937273
34.760196852076,33.172150128575
34.760914945002,33.172041784472
34.761114886241,33.172574615466
34.761213197409,33.172548239502
34.761504522472,33.172470275798
34.761832801383,33.172273002266
34.761967567822,33.171841956819
34.76316834296,33.174167345226
34.762531353623,33.174805385743
34.762419919792,33.175367489076
34.762207786515,33.175672311775
34.76218867292,33.175859596678
34.762239292151,33.176206063571
34.76262212434,33.176444301326
34.762611012497,33.17683298659
34.763163784579,33.176953824209
34.76347698196,33.177089109443
34.764010947724,33.177617457576
34.764313773026,33.178862650161
34.764507258661,33.179105813751
34.764465561001,33.179808371266
34.764898897134,33.180275973243
34.764709651845,33.180398106801
34.764736803396,33.180449525694
34.765030564277,33.180495849003
34.765710769961,33.180527516456
34.766101381605,33.180742372766
34.766059026313,33.180971875639
34.766364721094,33.181238361385
34.766828308099,33.181125207426
34.767142023261,33.181696103044
34.766844585088,33.181879182246
34.767297132903,33.182215652318
34.767495345953,33.183208192321
34.767333350022,33.183494201907
34.766993564209,33.1838365838
34.766935686557,33.183892863531
34.766743067313,33.184455165361
34.766287537556,33.184900817226
34.766171657292,33.185036802289
34.765468570958,33.185229954945
34.765514994015,33.185295386084
34.76590160749,33.185407172716
34.766447445586,33.185694216953
34.766786933609,33.185905381072
34.766836074837,33.185961538744
34.766897456329,33.186031691311
34.769069571709,33.187443830026
34.769236178623,33.18756567685
34.769295344255,33.187610686511
34.769356656979,33.187666333697
34.769637254625,33.187944513093
34.769670047839,33.187960356687
34.769696361898,33.187968255639
34.770149688169,33.18802326081
34.770237290154,33.188044365497
34.770605312867,33.188224255138
34.770778246801,33.188277003266
34.770887835629,33.188306088402
34.770942533762,33.188324595278
34.771038996386,33.188388073813
34.771120057531,33.188441064915
34.771157239976,33.188475482999
34.771398406618,33.188772324668
34.771514617372,33.1888915392
34.772123706272,33.189315113124
34.772371285931,33.189487257095
34.772520302971,33.189555995043
34.772621059584,33.189582358428
34.772787427745,33.189624552213
34.772820307554,33.189643101149
34.773067984382,33.189868236175
34.773223479162,33.18994501012
34.773499561077,33.190109113049
34.773528014467,33.190132968207
34.773624531148,33.190276024222
34.773661790663,33.190318464279
34.773694670361,33.190337013688
34.774272967702,33.190614729057
34.77451189198,33.190900949712
34.774527267144,33.190927479239
34.774689731085,33.191388983761
34.774748950378,33.191513572496
34.774816947902,33.191617004688
34.774873970885,33.191704460068
34.774977032217,33.191813109561
34.775009837386,33.191821025269
34.7751675623,33.191855275382
34.775239831809,33.191879052787
34.775281456426,33.19189753383
34.775740204041,33.1921722854
34.775834781411,33.192228918772
34.775976255534,33.19233396443
34.776032088578,33.192375458816
34.776059045731,33.192490152537
34.776261632149,33.196553725131
34.776404921889,33.199144717266
34.776138953616,33.200845250585
34.775748403285,33.200614683399
34.774962167957,33.200150477613
34.773858095553,33.199536371985
34.772447273736,33.198715815261
34.772355226072,33.19865756167
34.772280691093,33.198586012245
34.772236861453,33.198538326006
34.772177781544,33.198498534598
34.772059471638,33.198456258119
34.771779188074,33.198443421517
34.771623769831,33.198433046946
34.771446387849,33.198401442603
34.771404752179,33.198390890355
34.77133683689,33.198351167896
34.771312717259,33.198324706682
34.771172341666,33.198046280776
34.771154795,33.198025062782
34.771132903146,33.198014467246
34.77104306644,33.197982803225
34.771010187901,33.197964251388
34.770837078947,33.197799921796
34.770802024754,33.19778938563
34.770659731167,33.197747143248
34.770361849361,33.197689211772
34.770025053728,33.198053181942
34.769924286459,33.197979050005
34.769818926353,33.197735045861
34.769816723465,33.197703231124
34.769826055776,33.197675228081
34.769887604008,33.197694028152
34.769922940739,33.197586609155
34.769989803338,33.197608034956
34.770179210102,33.197508010476
34.770294696044,33.19695661761
34.770035630141,33.19670161519
34.769865780524,33.196359867989
34.769776903226,33.196291983438
34.769868698482,33.196171450723
34.769785866218,33.195932819143
34.769621730266,33.195456550756
34.769634194162,33.195442883236
34.769598974997,33.195365935684
34.769544885046,33.195419064194
34.769457837675,33.195445801595
34.769372459999,33.195444338574
34.769307310201,33.19547824796
34.769281607256,33.195539192834
34.76913385864,33.195581376835
34.769012414631,33.195580910102
34.76891013079,33.195607611216
34.768858499327,33.195589287483
34.768722215506,33.195454069677
34.768610585576,33.195462096879
34.768490634894,33.195373686692
34.768438945052,33.195335537903
34.76827819271,33.195278389728
34.768231988432,33.195248544335
34.76818153935,33.195223645255
34.768150710061,33.195220418872
34.768145505398,33.195261226766
34.76812297544,33.195311094723
34.768096240418,33.195341128763
34.768016933931,33.195376264995
34.767536768491,33.195305839097
34.767420984805,33.195036500066
34.767221229273,33.194957094492
34.767015091577,33.194865148882
34.766998674839,33.194700751582
34.766962031164,33.194330138969
34.766849612262,33.194267699666
34.76642098296,33.194048903641
34.76639207028,33.19403144515
34.766236728515,33.194198953061
34.765973783195,33.193942161372
34.7658385782,33.193807584915
34.765617770081,33.193585854541
34.765538597637,33.19370704485
34.765493381109,33.193679366539
34.765151212272,33.193405093019
34.765014973433,33.193296736538
34.764960397906,33.193258224536
34.764911849452,33.193228285342
34.764895359793,33.19322211982
34.764864501547,33.193237096384
34.764796847829,33.193258653905
34.764763841813,33.193263713292
34.764743190675,33.193266278103
34.764721642984,33.193266318549
34.764698944236,33.19325265913
34.764675177749,33.193230167636
34.764659682596,33.193222742766
34.764644264962,33.193222706841
34.764598907028,33.193227827024
34.764569060119,33.193230370411
34.764529909416,33.193244155483
34.764507188928,33.193244193201
34.764484566452,33.193239274003
34.764456723384,33.193229387682
34.764377716287,33.193189827202
34.764357074056,33.193187346421
34.764341646415,33.193193617776
34.764316910979,33.193213654134
34.764286198314,33.193307292939
34.764283177868,33.19333602919
34.764291430546,33.193362269464
34.76429768427,33.193398416073
34.764296643002,33.193429680295
34.76425961025,33.193472123878
34.76406592705,33.193485008592
34.76385510295,33.193561736371
34.763828288083,33.193585551566
34.763854278053,33.1937403236
34.763854404721,33.193774023054
34.763829905307,33.193928857359
34.763701319959,33.193940180382
34.763657960518,33.193879077637
34.76366497343,33.193777995697
34.763513387209,33.193739527177
34.763450571725,33.193779657548
34.763348022877,33.19386033145
34.763289498387,33.193980215255
34.763275169851,33.194032712733
34.763206567308,33.19430998424
34.762999652738,33.194365544304
34.762963721628,33.194451780347
34.762924693219,33.194501786957
34.76284740934,33.194569363665
34.762636373228,33.194664920094
34.76244185209,33.194807638225
34.762318187492,33.195124242837
34.762195843032,33.195347953219
34.762070555368,33.195383248449
34.761734383747,33.195306499283
34.761701469211,33.195253891772
34.761634310912,33.195135428204
34.761475491538,33.195109465733
34.761388988535,33.195190805207
34.761259049373,33.195315471828
34.761237777134,33.195311817072
34.761150347049,33.195296655132
34.760910384506,33.195383038445
34.760747584262,33.195365535069
34.760585035189,33.195416780295
34.760502752625,33.195452627219
34.760343361228,33.195558391246
34.760227658672,33.195800131146
34.760143453877,33.195965539093
34.760050640632,33.196045960305
34.759993008002,33.196059069356
34.75995100403,33.196052572438
34.759709377067,33.195996589955
34.759453831443,33.195849301472
34.759298523695,33.195882542473
34.759128611346,33.195858625209
34.758949100439,33.195804861481
34.758908851113,33.195772871593
34.758866811719,33.195732317238
34.75881265178,33.195660019723
34.758695382993,33.195529999023
34.758440171952,33.195454704826
34.758371896249,33.195414179709
34.758312449981,33.195377819575
34.758263430736,33.195360675438
34.758219617003,33.195358409524
34.758053770461,33.195385408884
34.757848940717,33.195321045706
34.757501158649,33.19540068564
34.757457431586,33.195400582629
34.757312018521,33.195391590391
34.7571795357,33.195359202787
34.756818688907,33.19548980561
34.756776664486,33.19549601438
34.756632028446,33.195508376477
34.756397292174,33.195484218441
34.756369991717,33.195473341854
34.756165234748,33.19525176093
34.755942326311,33.194878776469
34.755854934746,33.194670356662
34.7558568711,33.194417550145
34.755687043954,33.194340570258
34.755302199821,33.194311107587
34.755221628267,33.194291729261
34.755210309187,33.194265934592
34.755176380069,33.194340995846
34.755062854954,33.194236668954
34.755014953545,33.194140244268
34.754988164554,33.19392142915
34.754844759712,33.193953798749
34.754664179412,33.193947700194
34.754467543242,33.193890029367
34.754371798284,33.19377430441
34.754169661593,33.193433453688
34.754063148818,33.193227607928
34.753978031056,33.193118395764
34.753892681405,33.192700158154
34.753520646682,33.19255261985
34.753393042745,33.192456283895
34.753292026331,33.192366316344
34.753233544096,33.19228915006
34.753148357053,33.192109035428
34.752850605137,33.191852029277
34.752797353001,33.19171694615
34.752781058894,33.191414464782
34.752695950567,33.191298769565
34.752584372487,33.191273196014
34.752329480389,33.191337925385
34.752101105108,33.1913961394
34.75163331005,33.191139378593
34.751271950951,33.191024129377
34.751144435202,33.190985727155
34.750910681328,33.19096672021
34.750538822593,33.190992980933
34.750416725815,33.191006123825
34.750310417605,33.191012725941
34.750033712017,33.190556141502
34.749922044485,33.190414713088
34.749799788158,33.190356954867
34.749204734705,33.190299914487
34.749135742522,33.190312909149
34.749114563796,33.190422319149
34.749136743305,33.191342634044
34.748727827642,33.191427005903
34.748738848909,33.191870989555
34.748940923971,33.192025239372
34.749578913604,33.192526264491
34.749584572898,33.19293816887
34.749499846458,33.193150674491
34.749489284673,33.193272992161
34.749574935802,33.193897154434
34.749548427032,33.19395511057
34.749431598362,33.194000332702
34.749357215756,33.194000428546
34.749192418792,33.19387842223
34.749117989996,33.193794825767
34.749075163545,33.193511754572
34.748766503858,33.192913654557
34.74839396915,33.192283429464
34.748308911203,33.19219341389
34.748176281775,33.192367427824
34.74785266841,33.19278621724
34.74797415874,33.192129576893
34.74747478534,33.192059503315
34.747139845636,33.191828374911
34.746975055578,33.191757815666
34.746799685194,33.191706601199
34.746728648278,33.191815802954
34.74671500046,33.191836761044
34.746474957463,33.192318800374
34.746444915702,33.1925016968
34.745376633359,33.192089869911
34.745232322273,33.191724420533
34.745132343504,33.191547442663
34.74509965295,33.191294408707
34.744842004461,33.191334082871
34.744665970784,33.191761848932
34.74384501311,33.192539266419
34.743910447276,33.193008844425
34.743317954833,33.192472552371
34.74276131857,33.192979597285
34.742577684084,33.192681718508
34.742392056274,33.192788845773
34.742333821071,33.192555578262
34.74178614911,33.192753207516
34.74206120883,33.193900226471
34.741648088078,33.19396267847
34.741060432209,33.193676650017
34.741092664218,33.193364505461
34.740741984228,33.193168123971
34.740968842456,33.192588533262
34.74068780556,33.192423033968
34.740650313119,33.192071544
34.739580117872,33.192014119474
34.73942912774,33.19205367527
34.739375799991,33.192138136383
34.738990057756,33.191705586651
34.738746523943,33.191942199936
34.738725790566,33.192054659992
34.738600386398,33.19204923514
34.738538200395,33.192490833797
34.737774944496,33.193037543159
34.737342025363,33.192735500847
34.737292159973,33.192910853977
34.737254931879,33.193076598256
34.737185692187,33.193359007473
34.737111698033,33.193682479734
34.737077142914,33.193980551881
34.736886732772,33.193862737645
34.736638415262,33.193930615005
34.736262417969,33.193893616776
34.736234355809,33.193794197465
34.735926497982,33.193827167667
34.735763827967,33.193727794998
34.735760830557,33.193514581132
34.735456975895,33.193525041592
34.735173896702,33.193794424471
34.734946868493,33.192832443527
34.734715950641,33.192900904462
34.734572477446,33.192634583621
34.733823146103,33.192642932398
34.73402805844,33.193452263912
34.73368531062,33.193314104548
34.733700340087,33.193841514996
34.733582205118,33.193914378424
34.733498393897,33.194117656579
34.733479407686,33.194263259376
34.733369467989,33.194624461799
34.733240448176,33.194512289925
34.733053723134,33.194570940026
34.732878013256,33.19450756763
34.732860886796,33.194392056269
34.732615020431,33.194335906096
34.732330622918,33.194413511762
34.732273636878,33.19452975068
34.732178340379,33.195429067206
34.731962307699,33.195322815667
34.731852398665,33.195269145147
34.731815836011,33.195073965586
34.731560017055,33.195321508912
34.731388814864,33.195595279407
34.730344376544,33.196452168448
34.730116981841,33.19595562107
34.729903070157,33.196044734602
34.72944398956,33.194630752068
34.729241786928,33.194501571523
34.729187786122,33.194611237648
34.729009580417,33.194698815919
34.72900597396,33.195149326149
34.728355363567,33.195385212828
34.728168372188,33.195778364795
34.727930510882,33.195846434246
34.727853692746,33.195566777301
34.727426735259,33.19565457619
34.72741274692,33.195157379534
34.727421093295,33.194956012509
34.727510028844,33.194480853069
34.727630866657,33.193900750273
34.727515691966,33.193812756661
34.727508030865,33.193414286712
34.727016304337,33.193069811476
34.725958974032,33.192401328393
34.725831214053,33.192859999023
34.725809628901,33.193167517764
34.725758907618,33.193654286896
34.725155751433,33.193532284907
34.724947173475,33.193385896919
34.724785614861,33.193551326598
34.724727657324,33.193655394574
34.724646052949,33.193887746382
34.724459743311,33.194082386611
34.724236054849,33.194140224555
34.723940201968,33.194164210491
34.723764457066,33.194291596942
34.723592908852,33.19450112961
34.723545186795,33.194744454362
34.723715349044,33.195175710128
34.724203562903,33.195739296887
34.724199170372,33.196171766068
34.7241528756,33.196534157171
34.723572444166,33.197359550634
34.723176525709,33.197598352675
34.722987072292,33.197726239591
34.72261853303,33.198093349948
34.722578453948,33.198288865564
34.722361413511,33.198249261712
34.722173082533,33.198241516719
34.722016253996,33.198130286016
34.722009986336,33.197281883309
34.722014880373,33.196506009488
34.721990514879,33.195813827648
34.721962103538,33.195372916458
34.721911886998,33.194909911972
34.721850670951,33.194495375788
34.721756827686,33.193997004256
34.721641220514,33.193450089765
34.721492998215,33.192810524231
34.721355636349,33.192206254387
34.721156816672,33.19133293168
34.720932717496,33.190327303318
34.720715697446,33.189445131828
34.72046989372,33.188342481415
34.720260180174,33.187433885891
34.720064904631,33.186600269269
34.719782877008,33.185365304925
34.719544208877,33.184333227582
34.719309152192,33.183314389815
34.719110275174,33.182436701097
34.718925884777,33.181603131491
34.718650994293,33.180429932584
34.718466571531,33.179609596412
34.718238761017,33.178586392221
34.717996447453,33.177519078763
34.717685328602,33.176200358444
34.717385129343,33.17487285513
34.717135514584,33.173796732325
34.716983587157,33.173130780152
34.716788182271,33.172319270639
34.71654580654,33.171256402283
34.716422822919,33.170705131063
34.716281834912,33.17001276328
34.716125646429,33.169069510749
34.71621202133,33.169146320445
